단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
117700,KODEX 건설,3755,-15,-0.4,3755.38,3795,3810,3755,40886,154484985,10514000000,2800000
132030,KODEX 골드선물(H),10450,130,1.26,10467.99,10405,10460,10395,15483,161340660,42845000000,4100000
138910,KODEX 구리선물(H),7225,-5,-0.07,7273.96,7270,7270,7225,844,6126590,5780000000,800000
114260,KODEX 국고채,54040,-50,-0.09,54073.44,54035,54075,54030,4504,243392730,48636000000,900000
153130,KODEX 단기채권,100525,10,0.01,100515.49,100525,100525,100520,11710,1177123115,974087250000,9690000
122630,KODEX 레버리지,11655,-35,-0.3,11676.19,11755,11795,11550,24322489,284368979845,2405592000000,206400000
091160,KODEX 반도체,18360,60,0.33,18428.03,18355,18420,18335,1462,26895130,13770000000,750000
140700,KODEX 보험,7770,-70,-0.89,7791.02,7840,7840,7765,1733,13505170,3108000000,400000
102780,KODEX 삼성그룹,5915,-15,-0.25,5939.09,5955,5965,5905,509257,3017122830,787286500000,133100000
136280,KODEX 소비재,16955,70,0.41,16961.27,16935,17020,16880,214,3618975,5086500000,300000
117460,KODEX 에너지화학,9705,25,0.26,9680.89,9725,9725,9665,9454,91579395,16983750000,1750000
140710,KODEX 운송,3975,30,0.76,3994.97,3945,4020,3945,5248,20967530,4372500000,1100000
144600,KODEX 은선물(H),5460,65,1.2,5483.51,5435,5460,5430,21270,115853575,17472000000,3200000
091170,KODEX 은행,8065,-45,-0.55,8053.51,8110,8135,8045,17642,142799625,16936500000,2100000
114800,KODEX 인버스,7715,20,0.26,7722.69,7680,7745,7665,15801102,121688329880,479101500000,62100000
176950,KODEX 인버스국채선물10년,52100,90,0.17,52130,52120,52150,52100,215,11206600,11566200000,222000
091180,KODEX 자동차,22175,-185,-0.83,22249.14,22470,22470,22105,4488,99755430,17740000000,800000
102960,KODEX 조선,15620,70,0.45,15593.29,15555,15735,15515,8696,136331550,12496000000,800000
166060,KODEX 주식&골드(H),8795,20,0.23,8804.2,8795,8795,8795,3,26385,7036000000,800000
102970,KODEX 증권,5310,-55,-1.03,5324.42,5360,5385,5310,14350,76863410,8496000000,1600000
117680,KODEX 철강,9300,-10,-0.11,9342.67,9375,9375,9300,1253,11693800,6510000000,700000
138920,KODEX 콩선물(H),14040,305,2.22,13912.54,13875,14040,13860,6644,92551140,5616000000,400000
185680,KODEX 합성-미국바이오,12840,-485,-3.64,12849.39,12905,12905,12840,60089,772704055,25667160000,1999000
148070,KOSEF 10년국고채,105065,-50,-0.05,105029.16,105085,105085,104875,1488,156344745,57785750000,550000
167860,KOSEF 10년국고채 레버리지,97465,-155,-0.16,97420.6,97280,97465,97280,11,1071930,22416950000,230000
069660,KOSEF 200,26010,-20,-0.08,26063.32,26125,26160,25880,76230,1979605690,317322000000,12200000
152280,KOSEF 200 선물,10730,-10,-0.09,10737.5,10765,10815,10730,37,398250,5579600000,520000
091200,KOSEF IT,15085,-90,-0.59,15132.61,15130,15190,15035,1035,15656200,6034000000,400000
100910,KOSEF KRX100,4290,-10,-0.23,4299.92,4310,4310,4290,3635,15594525,33462000000,7800000
104530,KOSEF 고배당,6845,-30,-0.44,6855.52,6890,6890,6835,1258,8629305,15059000000,2200000
114470,KOSEF 국고채,106990,-35,-0.03,106981.91,106990,106990,106940,1202,128552820,240727500000,2250000
130730,KOSEF 단기자금,100790,15,0.01,100778.93,100780,100820,100780,314694,31720411785,149068410000,1479000
138230,KOSEF 달러선물,11245,-35,-0.31,11238.82,11305,11305,11245,17749,199784950,22714900000,2020000
139660,KOSEF 달러인버스선물,11345,30,0.27,11354.42,11345,11345,11330,112,1268990,3743850000,330000
104520,KOSEF 블루칩,6515,15,0.23,6534.11,6525,6550,6490,3971,25878255,15636000000,2400000
122260,KOSEF 통안채,100820,5,0,100800.54,100795,100820,100795,1426,143734260,110902000000,1100000
144670,KOSEF 펀더멘탈대형주,6155,-10,-0.16,6177.26,6185,6185,6155,20,123400,7386000000,1200000
148020,KStar 200,26025,-10,-0.04,26067.47,26090,26145,25875,272930,7088826205,326613750000,12550000
105780,KStar 5대그룹주,4975,5,0.1,4977.44,4975,4990,4960,5804,28880245,54725000000,11000000
157650,KStar 5대그룹주장기채+,124370,-20,-0.02,124329.34,0,0,0,0,0,9949600000,80000
114100,KStar 국고채,107245,-10,-0.01,107226.39,107235,107250,107180,657,70434375,267040050000,2490000
123760,KStar 레버리지,10405,-35,-0.34,10420.69,10495,10525,10320,16772,175474105,22891000000,2200000
140570,KStar 수출주,9505,20,0.21,9526.31,9515,9525,9460,183,1741230,10455500000,1100000
140580,KStar 우량업종,10320,-55,-0.53,10344.39,10355,10370,10285,3367,34787660,14448000000,1400000
136340,KStar 우량회사채,102295,0,0,102291.4,102295,102295,102295,1,102295,54216350000,530000
183710,KStar 주식혼합,29530,0,0,29551.19,0,0,0,0,0,10335500000,350000
174360,KStar 중국본토 CSI100,7670,80,1.05,7564.22,7600,7670,7570,148,1130575,29913000000,3900000
183700,KStar 채권혼합,49955,-45,-0.09,49958,49960,49965,49955,16,799330,11989200000,240000
108480,KStar 코스닥엘리트30,2115,15,0.71,2111.66,2105,2120,2105,6020,12741900,12690000000,6000000
168300,KTOP50,17035,70,0.41,17012.55,17035,17035,17035,10,170350,16609125000,975000
148040,PIONEER SRI,5540,-10,-0.18,5538.03,0,0,0,0,0,6094000000,1100000
102110,TIGER 200,25970,-50,-0.19,26033.78,26065,26125,25870,381459,9912786675,1584170000000,61000000
139260,TIGER IT,15350,-115,-0.74,15421.4,15465,15530,15310,32477,498982075,72759000000,4740000
091210,TIGER KRX100,42760,35,0.08,42711.47,42805,42805,42760,12,513390,60933000000,1425000
138530,TIGER LG그룹+,5785,-10,-0.17,5779.92,5805,5805,5785,294,1705760,3586700000,620000
143850,TIGER S&P500선물(H),20715,-25,-0.12,20712.72,20740,20745,20695,20433,423071145,21750750000,1050000
097710,TIGER 가치주,16000,-50,-0.31,15980.6,16000,16000,16000,2,32000,2880000000,180000
139220,TIGER 건설기계,4075,-20,-0.49,4058.35,4090,4110,4055,88,359040,1793000000,440000
139290,TIGER 경기민감,20975,-145,-0.69,21085.35,21185,21185,20960,781,16436615,28106500000,1340000
139280,TIGER 경기방어,10235,0,0,10270.06,0,0,0,0,0,16171300000,1580000
160580,TIGER 구리실물,7715,25,0.33,7760.6,7730,7730,7715,15,115930,8679375000,1125000
114820,TIGER 국채3,106035,-80,-0.08,106081.2,106090,106110,106030,2400,254551510,95431500000,900000
137990,TIGER 그린,7355,45,0.62,7391.11,7360,7360,7355,111,816950,7281450000,990000
139310,TIGER 금속선물(H),6345,30,0.48,6329.31,6285,6345,6285,51,323525,3807000000,600000
139270,TIGER 금융,7180,-75,-1.03,7183.93,7220,7220,7180,54,387790,5313200000,740000
139320,TIGER 금은선물(H),8560,50,0.59,8591.27,8525,8585,8525,163,1394530,5136000000,600000
133690,TIGER 나스닥100,17575,-130,-0.73,17501.59,17575,17575,17520,638,11211335,3515000000,200000
137610,TIGER 농산물선물(H),9215,160,1.77,9188.58,9130,9215,9130,21741,200086925,20273000000,2200000
105010,TIGER 라틴,3895,35,0.91,3852.94,3925,3925,3880,54,209955,4284500000,1100000
123320,TIGER 레버리지,10530,-50,-0.47,10542.48,10615,10660,10445,285196,3015626095,123201000000,11700000
174350,TIGER 로우볼,11805,-15,-0.13,11800.16,11775,11840,11775,5028,59354710,29748600000,2520000
147970,TIGER 모멘텀,19355,-15,-0.08,19356.68,0,0,0,0,0,6193600000,320000
097720,TIGER 미드캡,8450,-30,-0.35,8440.99,0,0,0,0,0,1267500000,150000
098560,TIGER 미디어통신,8700,0,0,8720.91,8705,8705,8700,12,104435,1914000000,220000
091230,TIGER 반도체,18550,55,0.3,18622.28,18565,18650,18515,2849,52897685,127995000000,6900000
170350,TIGER 베타플러스,11815,-75,-0.63,11865.01,11815,11815,11815,2,23630,34027200000,2880000
105020,TIGER 브릭스,4685,-20,-0.43,4714.97,4700,4700,4685,59,276610,7027500000,1500000
138520,TIGER 삼성그룹,8120,20,0.25,8107.49,8145,8145,8100,1016,8249985,37514400000,4620000
152180,TIGER 생활소비재,9730,220,2.31,9722.27,9570,9730,9570,817,7894045,5059600000,520000
157490,TIGER 소프트웨어,6530,70,1.08,6558.56,6555,6555,6525,350,2285260,4701600000,720000
139250,TIGER 에너지화학,10405,-30,-0.29,10433,10465,10465,10405,11,114875,4578200000,440000
130680,TIGER 원유선물(H),10600,60,0.57,10627.73,10555,10600,10555,541,5722895,5300000000,500000
157450,TIGER 유동자금,100535,5,0,100530.37,100535,100540,100535,588,59115255,370471475000,3685000
091220,TIGER 은행,8195,5,0.06,8141.63,8200,8225,8195,58,476350,12620300000,1540000
123310,TIGER 인버스,8260,20,0.24,8263.61,8230,8290,8210,118761,979510420,9912000000,1200000
157510,TIGER 자동차,19105,-130,-0.68,19121.7,0,0,0,0,0,3821000000,200000
139230,TIGER 조선운송,4930,25,0.51,4939.08,4930,4930,4930,1,4930,1676200000,340000
150460,TIGER 중국소비테마,7555,35,0.47,7551.53,7570,7570,7500,64384,485183165,143696100000,19020000
157500,TIGER 증권,3315,-30,-0.9,3322.62,3365,3365,3315,17,56555,4309500000,1300000
117690,TIGER 차이나,11805,5,0.04,11723.62,11800,11805,11800,5,59015,10624500000,900000
192090,TIGER 차이나A300,4580,35,0.77,4586.73,4505,4595,4505,326254,1490946990,85188000000,18600000
139240,TIGER 철강소재,8675,-5,-0.06,8722.15,8710,8710,8675,10,86995,2429000000,280000
166400,TIGER 커버드C200,10470,0,0,10482.91,0,0,0,0,0,18846000000,1800000
122390,TIGER 코스닥프리미어,15930,105,0.66,15930.67,15880,15990,15870,71,1128775,41418000000,2600000
143860,TIGER 헬스케어,15490,65,0.42,15507.03,15565,15565,15425,130,2006620,6196000000,400000
138540,TIGER 현대차그룹+,25010,-45,-0.18,25070.89,25130,25130,25010,49,1229345,12004800000,480000
157520,TIGER 화학,9005,35,0.39,9037.66,9005,9005,9005,4,36020,4682600000,520000
182480,TIGER합성-MSCI US리츠(H),10810,-75,-0.69,10811.17,10810,10810,10800,49,529600,10810000000,1000000
108590,TREX 200,26210,-35,-0.13,26260.05,26335,26345,26120,5053,132646775,64214500000,2450000
097750,TREX 중소형가치,7305,5,0.07,7343.34,7375,7375,7305,38,279835,5917050000,810000
145850,TREX 펀더멘탈 200,26010,-40,-0.15,26010.6,26010,26010,26010,1,26010,11704500000,450000
153270,iKon 100,19795,-25,-0.13,19813.77,19875,19875,19795,4,79420,35235100000,1780000
137930,마이다스 커버드콜,10270,-10,-0.1,10260.53,10270,10270,10270,1,10270,34918000000,3400000
159800,마이티 K100,19610,0,0,19616.95,0,0,0,0,0,29022800000,1480000
140950,파워 K100,19810,-30,-0.15,19806.86,19830,19855,19670,3712,73638780,148971200000,7520000
152870,파워 K200,26165,-30,-0.11,26195.69,26265,26295,26060,6063,158268550,685523000000,26200000
176710,파워 국고채 ETF,102585,-5,0,102558.6,102585,102585,102585,3,307755,172342800000,1680000
192720,파워고배당저변동성,23830,-65,-0.27,23788.51,23930,23930,23755,132,3149745,36459900000,1530000
