단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152500,KINDEX 레버리지,4030,65,1.64,4035.21,3975,4030,3975,36861,147640775,12493000000,3100000
211260,KINDEX 배당성장,26920,120,0.45,26969.78,26840,26920,26750,74694,2003858195,7537600000,280000
143460,KINDEX 밸류대형,5845,50,0.86,5862.77,5820,5865,5815,20332,119067960,27471500000,4700000
131890,KINDEX 삼성그룹EW,10390,110,1.07,10393.29,10345,10400,10345,40,414800,4156000000,400000
108450,KINDEX 삼성그룹SW,8010,55,0.69,8034.58,8020,8030,8010,1140102,9119918050,107334000000,13400000
105270,KINDEX 성장대형F15,5825,55,0.95,5820.25,5925,5925,5780,78,454005,2330000000,400000
145670,KINDEX 인버스,9665,-75,-0.77,9674.02,9725,9725,9655,1682,16294135,1933000000,200000
196030,KINDEX 일본레버리지(H),12905,-135,-1.04,12871.85,13000,13005,12830,99814,1293694115,3871500000,300000
168580,KINDEX 중국본토CSI300,18260,325,1.81,18021.36,18035,18380,17950,226128,4115187000,191730000000,10500000
108440,KINDEX 코스닥스타,11005,105,0.96,11010.93,10940,11005,10930,1115,12244510,10344700000,940000
181480,KINDEX 합성-미국리츠부동산(H),59460,45,0.08,59506.37,59460,59460,59460,11,654060,5946000000,100000
181450,KINDEX 합성-선진국하이일드(H),102180,370,0.36,102168.63,102185,102185,102070,27,2757765,5109000000,50000
205720,KINDEX 합성-일본인버스(H),9220,-15,-0.16,9215.3,9235,9235,9165,155458,1430552660,9220000000,1000000
105190,KINDEX200,25005,190,0.77,25068.26,24855,25075,24855,47433,1183629830,981446250000,39250000
152380,KODEX 10년국채선물,60480,225,0.37,60583.77,60365,60480,60290,42,2536435,6168960000,102000
069500,KODEX 200,24930,200,0.81,24963.1,24820,24945,24730,11300748,281402381460,5019655500000,201350000
104580,KODEX Brazil,4735,5,0.11,4690.5,4750,4800,4705,4103,19433620,1420500000,300000
169950,KODEX CHINA A50,13790,620,4.71,13678.86,13440,13850,13350,599850,8182651105,119973000000,8700000
099140,KODEX China H,18970,525,2.85,19042.7,18470,19020,18470,31215,586573480,55013000000,2900000
204450,KODEX China H 레버리지(H),11360,850,8.09,11258.18,10500,11370,10465,94449,1036550755,31808000000,2800000
101280,KODEX Japan,9500,-30,-0.31,9505.64,9550,9550,9480,537,5098030,5700000000,600000
156080,KODEX MSCI KOREA,10875,100,0.93,10918.82,10810,10875,10810,35004,380668240,6525000000,600000
117700,KODEX 건설,2925,50,1.74,2925.33,2895,2925,2885,11112,32280370,7020000000,2400000
132030,KODEX 골드선물(H),9310,0,0,9286.43,9300,9320,9280,6093,56664435,36309000000,3900000
138910,KODEX 구리선물(H),6575,70,1.08,6549.25,6550,6575,6525,97,634650,4602500000,700000
114260,KODEX 국고채,54885,40,0.07,54926.58,54900,54910,54860,10601,581886540,32931000000,600000
153130,KODEX 단기채권,102555,0,0,102552.78,102560,102560,102555,28035,2875204755,1136206845000,11079000
122630,KODEX 레버리지,10565,150,1.44,10586.41,10480,10600,10410,21769973,228851331735,3243455000000,307000000
091160,KODEX 반도체,18100,115,0.64,18138.87,18055,18100,17970,1277,22963930,10860000000,600000
211900,KODEX 배당성장,10790,55,0.51,10800.73,10735,10805,10735,28376,305635940,10790000000,1000000
140700,KODEX 보험,8580,40,0.47,8583.5,8510,8580,8500,746,6374480,5148000000,600000
102780,KODEX 삼성그룹,5690,60,1.07,5686.98,5645,5690,5630,570298,3231563705,816515000000,143500000
136280,KODEX 소비재,18860,-10,-0.05,18898.11,18840,18860,18810,14,263860,7544000000,400000
117460,KODEX 에너지화학,7460,95,1.29,7453.99,7385,7490,7345,13243,98948395,9399600000,1260000
140710,KODEX 운송,4790,45,0.95,4794.57,4730,4805,4715,13597,64853830,4790000000,1000000
144600,KODEX 은선물(H),4055,20,0.5,4053.85,4065,4065,4030,5038,20397610,17031000000,4200000
091170,KODEX 은행,7275,-5,-0.07,7272.05,7325,7325,7250,16096,117116315,16732500000,2300000
114800,KODEX 인버스,8090,-60,-0.74,8130.35,8130,8165,8090,9091586,73840380280,225711000000,27900000
176950,KODEX 인버스국채선물10년,48735,-265,-0.54,48709.18,48910,48910,48705,491,23931705,10819170000,222000
091180,KODEX 자동차,18880,130,0.69,18895.34,18870,18880,18795,419,7893360,13216000000,700000
102960,KODEX 조선,8960,35,0.39,8951.92,8980,9020,8880,2944,26356115,11827200000,1320000
166060,KODEX 주식&골드(H),8225,125,1.54,8139.56,8170,8225,8170,17,139480,3290000000,400000
102970,KODEX 증권,6415,-40,-0.62,6407.61,6440,6440,6375,6129,39172850,11547000000,1800000
117680,KODEX 철강,9560,90,0.95,9589.49,9510,9560,9510,248,2365280,6022800000,630000
138920,KODEX 콩선물(H),11835,-110,-0.92,11941.78,12150,12150,11830,429,5077870,5917500000,500000
200050,KODEX 합성-MSCI독일,9540,-80,-0.83,9536.83,9550,9550,9510,9981,95162765,9740340000,1021000
200020,KODEX 합성-미국IT,11725,-50,-0.42,11719.23,11790,11790,11710,1813,21294045,12123650000,1034000
200040,KODEX 합성-미국금융,11650,-60,-0.51,11644.6,11680,11680,11650,1479,17251970,11871350000,1019000
185680,KODEX 합성-미국바이오,15630,80,0.51,15621.07,15675,15675,15605,9300,145489630,29118690000,1863000
200030,KODEX 합성-미국산업재,11010,-15,-0.14,11016.13,11090,11090,11010,121,1336670,11131110000,1011000
148070,KOSEF 10년국고채,115250,350,0.3,115426.67,115465,115465,115205,513,59142650,24202500000,210000
167860,KOSEF 10년국고채 레버리지,115955,1170,1.02,116020.45,114785,115955,114780,284,32632020,15074150000,130000
069660,KOSEF 200,24955,190,0.77,25008.27,24810,24975,24810,8658,215883050,233329250000,9350000
152280,KOSEF 200 선물,10400,60,0.58,10400.18,10380,10400,10380,13,135160,5304000000,510000
091200,KOSEF IT,15195,135,0.9,15168.89,15070,15195,15060,5000,75612250,5774100000,380000
100910,KOSEF KRX100,4070,55,1.37,4058.13,4015,4070,4015,14,56375,21978000000,5400000
104530,KOSEF 고배당,6885,100,1.47,6874.91,6785,6900,6785,1724,11817640,16179750000,2350000
114470,KOSEF 국고채,109170,45,0.04,109235.9,109130,109180,109035,17808,1943859285,98253000000,900000
130730,KOSEF 단기자금,102815,0,0,102824.28,102815,102825,102805,49831,5123234255,153502795000,1493000
138230,KOSEF 달러선물,11640,-50,-0.43,11620.77,11735,11735,11600,11032,128395810,16412400000,1410000
139660,KOSEF 달러인버스선물,11250,80,0.72,11251.95,11205,11250,11205,57,640035,5175000000,460000
104520,KOSEF 블루칩,6755,50,0.75,6747.23,6695,6755,6695,22517,151634505,14185500000,2100000
122260,KOSEF 통안채,103230,20,0.02,103211.3,103210,103230,103210,6867,708873340,80519400000,780000
144670,KOSEF 펀더멘탈대형주,5865,60,1.03,5879.34,5865,5865,5865,10,58650,5278500000,900000
200250,KOSEF 합성-인디아(H),11020,50,0.46,10954.49,10990,11025,10970,6645,73136205,8265000000,750000
148020,KStar 200,25000,205,0.83,25043.29,24900,25035,24815,333589,8313640370,426250000000,17050000
105780,KStar 5대그룹주,4830,40,0.84,4832.46,4795,4835,4795,3466,16748080,38640000000,8000000
157650,KStar 5대그룹주장기채+,125845,685,0.55,126025.63,125750,125845,125750,15,1886825,10067600000,80000
114100,KStar 국고채,109495,90,0.08,109487.96,109495,109505,109495,18,1970980,275927400000,2520000
196230,KStar 단기통안채,101530,0,0,101528.43,0,0,0,0,0,152091940000,1498000
123760,KStar 레버리지,9430,135,1.45,9461.86,9335,9455,9310,6082,57180880,20746000000,2200000
140570,KStar 수출주,8295,85,1.04,8279.38,8210,8295,8210,594,4916530,5806500000,700000
140580,KStar 우량업종,9885,60,0.61,9877.76,9850,9885,9810,2104,20785725,11862000000,1200000
136340,KStar 우량회사채,102965,135,0.13,102947.32,102875,102975,102875,162,16666165,54571450000,530000
196220,KStar 일본레버리지(H),12665,15,0.12,12651.85,12665,12725,12565,98066,1235895750,10132000000,800000
183710,KStar 주식혼합,29020,185,0.64,29008.09,28910,29020,28910,355,10297350,10157000000,350000
174360,KStar 중국본토 CSI100,13120,245,1.9,12931.56,13075,13210,12570,11461,147520365,47232000000,3600000
183700,KStar 채권혼합,50320,185,0.37,50308.19,50115,50320,50110,1068,53700340,12076800000,240000
108480,KStar 코스닥엘리트30,1840,25,1.38,1841.2,1850,1850,1815,1848,3389990,7360000000,4000000
168300,KTOP50,16280,80,0.49,16338.92,16280,16280,16280,5000,81400000,13919400000,855000
148040,PIONEER SRI,5290,35,0.67,5298.36,0,0,0,0,0,5819000000,1100000
208470,SMART 합성-MSCI 선진국(H),9990,115,1.16,9970.48,9945,9990,9945,648,6467210,30969000000,3100000
102110,TIGER 200,24975,180,0.73,24990.66,24825,24980,24780,4078400,101647967255,1926821250000,77150000
139260,TIGER IT,15955,145,0.92,15945.06,15900,15970,15750,10243,162888785,56161600000,3520000
091210,TIGER KRX100,40425,185,0.46,40511.54,40425,40425,40425,1,40425,35169750000,870000
138530,TIGER LG그룹+,5885,40,0.68,5879.36,5845,5885,5840,92972,544977705,4237200000,720000
143850,TIGER S&P500선물(H),23530,70,0.3,23476.86,23500,23530,23455,137062,3221014040,18824000000,800000
097710,TIGER 가치주,15325,40,0.26,15391.72,15345,15345,15325,3,45995,5057250000,330000
139220,TIGER 건설기계,3115,15,0.48,3128.79,3100,3120,3100,951,2959370,3800300000,1220000
139280,TIGER 경기방어,11710,85,0.73,11717.7,11580,11710,11565,110192,1291094025,80799000000,6900000
139290,TIGER 경기소비재,18100,100,0.56,18113.36,18100,18100,18100,3177,57551340,19186000000,1060000
160580,TIGER 구리실물,7100,100,1.43,7155.28,7150,7150,7100,3,21350,7987500000,1125000
114820,TIGER 국채3,108130,35,0.03,108226.46,108120,108140,108115,2500,270325250,32439000000,300000
137990,TIGER 그린,5325,40,0.76,5367.06,5325,5325,5325,1,5325,4313250000,810000
139310,TIGER 금속선물(H),6065,-30,-0.49,6100.42,6110,6110,6065,6,36525,3639000000,600000
139270,TIGER 금융,7510,5,0.07,7494.37,7530,7530,7510,41,308710,6759000000,900000
139320,TIGER 금은선물(H),7500,-5,-0.07,7482.1,7505,7505,7500,176,1320120,4500000000,600000
133690,TIGER 나스닥100,21035,40,0.19,20935.37,21010,21035,21010,222,4666620,6310500000,300000
203780,TIGER 나스닥바이오,13725,80,0.59,13699.1,13750,13790,13715,232,3186505,16470000000,1200000
137610,TIGER 농산물선물(H),7785,10,0.13,7768.16,7740,7790,7730,16747,129714845,21019500000,2700000
105010,TIGER 라틴,3530,70,2.02,3495.61,3515,3540,3515,11109,39285465,3883000000,1100000
123320,TIGER 레버리지,9505,150,1.6,9505.94,9400,9515,9360,365048,3456645885,141624500000,14900000
174350,TIGER 로우볼,12055,85,0.71,12047.59,11980,12055,11975,100422,1208427265,105119600000,8720000
147970,TIGER 모멘텀,20940,-20,-0.1,21041.87,21030,21030,20905,424,8877735,10888800000,520000
097720,TIGER 미드캡,7915,-60,-0.75,7957.05,7990,7990,7915,980,7756775,3324300000,420000
098560,TIGER 미디어통신,9215,150,1.65,9218.06,9220,9220,9210,53,488640,4607500000,500000
091230,TIGER 반도체,18375,175,0.96,18356.47,18280,18375,18280,17,311045,111720000000,6080000
211560,TIGER 배당성장,13520,95,0.71,13501.41,13420,13520,13420,1530,20614600,17440800000,1290000
170350,TIGER 베타플러스,11185,45,0.4,11271.68,11185,11185,11185,27,301995,15211600000,1360000
105020,TIGER 브릭스,4800,45,0.95,4765.72,4805,4805,4735,3579,16985165,2880000000,600000
138520,TIGER 삼성그룹,7410,65,0.88,7407.84,7395,7410,7395,33,244305,14079000000,1900000
152180,TIGER 생활소비재,12135,-65,-0.53,12236.68,12145,12145,12135,5,60705,5824800000,480000
157490,TIGER 소프트웨어,7230,-35,-0.48,7252.12,7325,7325,7215,59,429460,5350200000,740000
139250,TIGER 에너지화학,8230,140,1.73,8259.34,8230,8230,8230,13,106990,7736200000,940000
130680,TIGER 원유선물(H),6470,255,4.1,6367.79,6445,6500,6390,733761,4729422955,28144500000,4350000
157450,TIGER 유동자금,102420,-5,0,102420.71,102425,102425,102420,723,74050875,415005840000,4052000
091220,TIGER 은행,7470,-10,-0.13,7466.49,7490,7490,7470,206,1541850,15687000000,2100000
123310,TIGER 인버스,8700,-60,-0.68,8702.16,8750,8765,8690,69217,603839525,5220000000,600000
157510,TIGER 자동차,16055,75,0.47,16113.33,0,0,0,0,0,4816500000,300000
139230,TIGER 조선운송,3770,20,0.53,3782.33,3775,3780,3765,3248,12261070,2488200000,660000
150460,TIGER 중국소비테마,7580,20,0.26,7590.41,7565,7585,7550,34233,259760520,66855600000,8820000
157500,TIGER 증권,3995,-50,-1.24,4013.09,4025,4025,3995,70,280880,5193500000,1300000
117690,TIGER 차이나,13830,250,1.84,13885.85,13695,13830,13695,152,2084775,12447000000,900000
192090,TIGER 차이나A300,7520,150,2.04,7332.43,7500,7520,7315,32308,239459740,58656000000,7800000
139240,TIGER 철강소재,9065,75,0.83,9097.86,0,0,0,0,0,7614600000,840000
166400,TIGER 커버드C200,10200,75,0.74,10234.56,0,0,0,0,0,7140000000,700000
122390,TIGER 코스닥프리미어,14720,145,0.99,14709.5,14635,14720,14635,398,5847865,32089600000,2180000
210780,TIGER 코스피고배당,10905,30,0.28,10911.74,10930,10935,10855,1377,15011655,19956150000,1830000
182490,TIGER 합성-단기선진하이일드(H),9785,20,0.2,9805.39,9790,9790,9785,3,29360,9785000000,1000000
195930,TIGER 합성-유로스탁스50(H),10020,45,0.45,9984.5,9975,10020,9975,91,909570,10020000000,1000000
195920,TIGER 합성-일본(H),12045,30,0.25,12075.4,12090,12090,12045,671,8113330,12045000000,1000000
204480,TIGER 합성-차이나A레버리지,24100,720,3.08,23394.78,23695,24210,23615,701281,16757564670,77120000000,3200000
143860,TIGER 헬스케어,13910,35,0.25,13930.21,13940,13940,13910,147,2047745,5285800000,380000
138540,TIGER 현대차그룹+,19335,185,0.97,19286.35,19240,19335,19205,30,577755,4253700000,220000
157520,TIGER 화학,6795,70,1.04,6836.3,6795,6795,6795,2000,13590000,3805200000,560000
182480,TIGER합성-MSCI US리츠(H),12380,-5,-0.04,12381.48,12390,12390,12380,871,10786550,12380000000,1000000
108590,TREX 200,25180,200,0.8,25209.47,25000,25195,25000,50,1255975,57914000000,2300000
097750,TREX 중소형가치,7160,5,0.07,7163.45,7150,7160,7150,42,300685,4940400000,690000
145850,TREX 펀더멘탈 200,24795,195,0.79,24798.94,24615,24795,24615,3,74025,9918000000,400000
153270,iKon 100,19010,165,0.88,18996.98,18845,19010,18845,2,37855,28895200000,1520000
137930,마이다스 커버드콜,10015,65,0.65,10008.01,9975,10015,9920,10,99855,34051000000,3400000
159800,마이티 K100,18800,125,0.67,18862.84,18800,18800,18800,100,1880000,12784000000,680000
211210,마이티 코스피고배당,10870,20,0.18,10921.42,0,0,0,0,0,19892100000,1830000
140950,파워 K100,19005,165,0.88,19005.06,18855,19005,18855,26,491990,125433000000,6600000
152870,파워 K200,25095,215,0.86,25118.5,25000,25110,24900,42919,1077137885,774180750000,30850000
176710,파워 국고채 ETF,104455,105,0.1,104453.83,104455,104455,104455,1,104455,159816150000,1530000
192720,파워고배당저변동성,24115,275,1.15,24078.17,23995,24180,23970,782,18850360,26767650000,1110000
