단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
101280,KODEX Japan,9690,-5,-0.05,9681.86,9695,9700,9670,1702,16487500,5814000000,600000
156080,KODEX MSCI KOREA,11370,85,0.75,11377.63,0,0,0,0,0,6822000000,600000
117700,KODEX 건설,3545,40,1.14,3561.69,3515,3565,3510,12436,43990245,9217000000,2600000
132030,KODEX 골드선물(H),9650,-5,-0.05,9681.82,9655,9670,9625,7321,70594065,40530000000,4200000
138910,KODEX 구리선물(H),7545,15,0.2,7544.22,7540,7550,7540,104,784680,6036000000,800000
114260,KODEX 국고채,53815,-10,-0.02,53800.61,53835,53835,53775,572,30761815,48433500000,900000
153130,KODEX 단기채권,100215,5,0,100192,100215,100220,100210,13095,1312333510,959558625000,9575000
122630,KODEX 레버리지,11710,165,1.43,11719.45,11530,11715,11485,21214015,247007144510,2327948000000,198800000
091160,KODEX 반도체,17645,-30,-0.17,17720.16,17645,17680,17610,1681,29671375,14998250000,850000
140700,KODEX 보험,8175,10,0.12,8174.92,8180,8180,8095,899,7290710,3270000000,400000
102780,KODEX 삼성그룹,6015,30,0.5,6040.92,5985,6030,5970,338863,2035998535,806010000000,134000000
136280,KODEX 소비재,16950,-35,-0.21,17003.95,17020,17020,16855,1237,20940280,5085000000,300000
117460,KODEX 에너지화학,10000,70,0.7,10012.53,10010,10010,9945,6201,61936250,17500000000,1750000
140710,KODEX 운송,3805,-10,-0.26,3802.81,3840,3845,3780,1106,4215180,4566000000,1200000
144600,KODEX 은선물(H),5145,-5,-0.1,5167.14,5135,5165,5120,7718,39668670,15949500000,3100000
091170,KODEX 은행,8010,85,1.07,8007.83,7935,8020,7900,9607,76567055,17221500000,2150000
114800,KODEX 인버스,7690,-60,-0.77,7701.12,7760,7775,7690,15064138,116277314440,462169000000,60100000
176950,KODEX 인버스국채선물10년,52410,25,0.05,52432.89,52370,52410,52370,5,261910,11635020000,222000
091180,KODEX 자동차,21675,350,1.64,21672.23,21400,21690,21280,7910,171219900,18423750000,850000
102960,KODEX 조선,16915,235,1.41,16907.46,16770,16935,16630,22565,378895340,13532000000,800000
166060,KODEX 주식&골드(H),8480,10,0.12,8463.82,8000,8480,8000,42328,347413750,11024000000,1300000
102970,KODEX 증권,5545,20,0.36,5560.55,5515,5565,5500,7462,41321975,8872000000,1600000
117680,KODEX 철강,9665,-55,-0.57,9718.05,9760,9760,9620,1108,10692650,6765500000,700000
138920,KODEX 콩선물(H),12545,-60,-0.48,12608.45,12560,12565,12510,148,1852665,5018000000,400000
185680,KODEX 합성-미국바이오,12545,15,0.12,12544.06,12530,12545,12515,19228,241045895,21690305000,1729000
148070,KOSEF 10년국고채,103915,-160,-0.15,103868.69,104120,104120,103915,177,18419410,18704700000,180000
167860,KOSEF 10년국고채 레버리지,95685,-240,-0.25,95568.16,95685,95685,95685,30,2870550,22007550000,230000
069660,KOSEF 200,26010,200,0.77,25984.44,25810,26010,25755,22103,573254820,316021500000,12150000
152280,KOSEF 200 선물,10705,85,0.8,10734.29,10615,10705,10615,26,277395,5566600000,520000
091200,KOSEF IT,14565,-20,-0.14,14618.76,14555,14565,14555,20,291200,5826000000,400000
100910,KOSEF KRX100,4300,5,0.12,4309.18,4270,4300,4270,16,68500,36120000000,8400000
104530,KOSEF 고배당,7030,-5,-0.07,7048.83,7030,7045,7000,5724,40229745,16872000000,2400000
114470,KOSEF 국고채,107025,-25,-0.02,106978.57,107050,107050,107025,734,78563675,211909500000,1980000
130730,KOSEF 단기자금,100445,-10,-0.01,100452.27,100455,100475,100430,108677,10916983390,205711360000,2048000
138230,KOSEF 달러선물,11290,15,0.13,11293.61,11285,11290,11265,8517,96085160,20886500000,1850000
139660,KOSEF 달러인버스선물,11260,-15,-0.13,11253.87,11275,11275,11260,117,1317515,3941000000,350000
104520,KOSEF 블루칩,6525,-15,-0.23,6560.88,6545,6550,6520,20247,132134490,16312500000,2500000
122260,KOSEF 통안채,100485,10,0.01,100452.61,100500,100500,100435,77,7737495,114552900000,1140000
144670,KOSEF 펀더멘탈대형주,6195,50,0.81,6214.19,6145,6225,6145,22,135845,7434000000,1200000
148020,KStar 200,26025,220,0.85,25995.1,25790,26030,25760,30324,788086770,288877500000,11100000
105780,KStar 5대그룹주,5050,40,0.8,5068.18,5030,5080,5015,13519,68363080,55550000000,11000000
157650,KStar 5대그룹주장기채+,125170,690,0.55,125102.87,0,0,0,0,0,10013600000,80000
114100,KStar 국고채,107250,10,0.01,107196.16,107200,107250,107200,2,214450,267052500000,2490000
123760,KStar 레버리지,10455,170,1.65,10463.12,10290,10460,10245,7217,75153170,23001000000,2200000
140570,KStar 수출주,9710,75,0.78,9707.37,9635,9715,9630,316,3062795,10681000000,1100000
140580,KStar 우량업종,10405,45,0.43,10392.42,10360,10415,10345,3240,33622755,14567000000,1400000
136340,KStar 우량회사채,101785,65,0.06,101763.98,101795,101795,101725,157,15978085,63106700000,620000
183710,KStar 주식혼합,29435,125,0.43,29459.61,29435,29435,29435,8,235480,10302250000,350000
174360,KStar 중국본토 CSI100,7870,100,1.29,7871.99,7770,7870,7770,52,407710,35415000000,4500000
183700,KStar 채권혼합,49700,5,0.01,49746.43,0,0,0,0,0,11928000000,240000
108480,KStar 코스닥엘리트30,2085,5,0.24,2091.09,2085,2085,2070,2139,4448255,12510000000,6000000
168300,KTOP50,16925,10,0.06,17013.35,0,0,0,0,0,16501875000,975000
148040,PIONEER SRI,5560,45,0.82,5548.68,5520,5565,5510,3336,18513135,6116000000,1100000
102110,TIGER 200,25945,190,0.74,25941.97,25755,25950,25690,452705,11681338575,2469964000000,95200000
139260,TIGER IT,15000,-10,-0.07,14983.38,15015,15015,14910,309336,4619360020,88500000000,5900000
091210,TIGER KRX100,42675,145,0.34,42792.98,0,0,0,0,0,55050750000,1290000
138530,TIGER LG그룹+,6265,130,2.12,6257.07,6200,6265,6200,92,573615,3884300000,620000
143850,TIGER S&P500선물(H),20245,30,0.15,20203.53,20235,20245,20190,5893,119191605,21257250000,1050000
097710,TIGER 가치주,15940,5,0.03,15984.55,0,0,0,0,0,2869200000,180000
139220,TIGER 건설기계,3885,65,1.7,3875.83,3885,3885,3885,100,388500,2020200000,520000
139290,TIGER 경기민감,20580,265,1.3,20587.36,20580,20580,20580,882,18159380,25930800000,1260000
139280,TIGER 경기방어,10140,0,0,10185.09,10160,10160,10140,3726,37882255,13384800000,1320000
160580,TIGER 구리실물,8010,10,0.13,8115.41,8015,8015,7865,451,3562260,8811000000,1100000
114820,TIGER 국채3,106115,-15,-0.01,106066.73,0,0,0,0,0,63669000000,600000
137990,TIGER 그린,7465,50,0.67,7478.3,7435,7470,7435,119,886685,7390350000,990000
139310,TIGER 금속선물(H),6470,-30,-0.46,6446.94,0,0,0,0,0,3882000000,600000
139270,TIGER 금융,7260,60,0.83,7305.85,7235,7295,7235,750002,5448714530,22796400000,3140000
139320,TIGER 금은선물(H),7980,15,0.19,7965.78,7965,7985,7965,267,2128795,4788000000,600000
133690,TIGER 나스닥100,16970,-5,-0.03,16967.23,17060,17060,16970,3596,61076370,3394000000,200000
137610,TIGER 농산물선물(H),8215,80,0.98,8151.76,8075,8215,8075,2304,18739865,16430000000,2000000
105010,TIGER 라틴,3955,-35,-0.88,3970.88,3990,3995,3955,6,23875,4350500000,1100000
123320,TIGER 레버리지,10595,155,1.48,10583.7,10435,10595,10385,697669,7352958640,114426000000,10800000
174350,TIGER 로우볼,11730,30,0.26,11775.03,11700,11730,11680,4379,51321935,29559600000,2520000
147970,TIGER 모멘텀,19325,-10,-0.05,19369.06,19325,19325,19325,6,115950,5024500000,260000
097720,TIGER 미드캡,8310,15,0.18,8344.17,8290,8310,8290,2,16600,1246500000,150000
098560,TIGER 미디어통신,9090,0,0,9104.98,9090,9090,9090,6,54540,1999800000,220000
091230,TIGER 반도체,17855,-25,-0.14,17904.95,17855,17855,17855,10,178550,102844800000,5760000
170350,TIGER 베타플러스,11575,130,1.14,11604.77,11480,11575,11480,35,403540,31252500000,2700000
105020,TIGER 브릭스,4715,70,1.51,4689.19,4815,4815,4705,262,1233640,7072500000,1500000
138520,TIGER 삼성그룹,8215,65,0.8,8230.01,8150,8220,8150,2496,20353180,37789000000,4600000
152180,TIGER 생활소비재,9440,25,0.27,9487.23,9405,9440,9405,23,216770,4908800000,520000
157490,TIGER 소프트웨어,6065,5,0.08,6064.17,6060,6065,6050,572,3466270,7520600000,1240000
139250,TIGER 에너지화학,10620,50,0.47,10672.34,0,0,0,0,0,4672800000,440000
130680,TIGER 원유선물(H),9745,0,0,9813.05,9700,9765,9700,268,2608105,4872500000,500000
157450,TIGER 유동자금,100215,5,0,100211.03,100215,100220,100210,5582,559392235,351554220000,3508000
091220,TIGER 은행,8110,55,0.68,8128.08,8040,8110,8040,3501,28205930,41523200000,5120000
123310,TIGER 인버스,8245,-55,-0.66,8240.15,8300,8325,8235,61306,506572950,9069500000,1100000
157510,TIGER 자동차,18525,315,1.73,18512.78,18385,18525,18385,76,1400895,3705000000,200000
139230,TIGER 조선운송,5150,105,2.08,5135.45,5150,5150,5150,1000,5150000,3605000000,700000
150460,TIGER 중국소비테마,7460,45,0.61,7446.59,7435,7460,7400,836173,6225459365,125551800000,16830000
157500,TIGER 증권,3430,0,0,3455.04,3430,3445,3425,22,75475,4459000000,1300000
117690,TIGER 차이나,11880,50,0.42,11852.91,11880,11880,11880,1,11880,10692000000,900000
139240,TIGER 철강소재,8880,-10,-0.11,8871.79,0,0,0,0,0,3196800000,360000
166400,TIGER 커버드C200,10440,80,0.77,10441.16,0,0,0,0,0,25056000000,2400000
122390,TIGER 코스닥프리미어,15620,90,0.58,15677.86,15570,15620,15555,131,2042660,41236800000,2640000
143860,TIGER 헬스케어,15180,0,0,15204.85,15180,15180,15160,64,970820,4554000000,300000
138540,TIGER 현대차그룹+,25455,525,2.11,25407.54,25445,25455,25440,7,178125,12218400000,480000
157520,TIGER 화학,9345,60,0.65,9379.51,0,0,0,0,0,4859400000,520000
182480,TIGER합성-MSCI US리츠(H),10195,-25,-0.24,10157.04,10195,10195,10195,101,1029695,10195000000,1000000
108590,TREX 200,26220,205,0.79,26197.15,26010,26220,25980,54,1412360,77349000000,2950000
097750,TREX 중소형가치,7125,40,0.56,7155.9,7125,7125,7120,8,56980,5985000000,840000
145850,TREX 펀더멘탈 200,26110,180,0.69,26112.05,26110,26110,26110,1,26110,11749500000,450000
153270,iKon 100,19795,125,0.64,19789.24,19795,19795,19795,1,19795,33255600000,1680000
137930,마이다스 커버드콜,10240,55,0.54,10234.67,10240,10240,10240,1,10240,34816000000,3400000
159800,마이티 K100,19570,185,0.95,19592.62,19570,19570,19570,100,1957000,33660400000,1720000
140950,파워 K100,19790,135,0.69,19780.63,19625,19790,19595,4895,96133370,122698000000,6200000
152870,파워 K200,26125,200,0.77,26108.44,25965,26125,25870,446,11601850,655737500000,25100000
176710,파워 국고채 ETF,102610,-20,-0.02,102567.24,102640,102640,102610,751,77063140,172384800000,1680000
