단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26025,45,0.17,26094.87,25945,26095,25945,67132,1747124200,318806250000,12250000
141240,ARIRANG K100EW,9650,20,0.21,9642.21,9660,9680,9595,748,7217210,27020000000,2800000
122090,ARIRANG KOSPI50,16950,50,0.3,16930.55,16850,16950,16835,347,5855205,13221000000,780000
141250,ARIRANG KRX100EW,9350,10,0.11,9336.18,9380,9390,9335,700,6546890,9350000000,1000000
117740,ARIRANG LG그룹&,11795,105,0.9,11796.05,11995,11995,11695,5313,62384470,5897500000,500000
129270,ARIRANG 네오밸류,5825,0,0,5859.01,5750,5845,5750,52710,307133970,7572500000,1300000
190160,ARIRANG 단기유동성,101575,15,0.01,101569.58,101610,101610,101575,50,5078785,182631850000,1798000
190150,ARIRANG 바벨 채권,103300,120,0.12,103283.41,104180,104180,103280,148,15288045,105366000000,1020000
161490,ARIRANG 방어주,6405,-70,-1.08,6424.69,6510,6515,6395,5165,33166275,14731500000,2300000
161510,ARIRANG 배당주,11180,25,0.22,11175.73,11165,11195,11135,640304,7156629780,68421600000,6120000
161520,ARIRANG 자동차,9215,70,0.77,9218.3,9130,9265,9130,5820,53616810,8017050000,870000
161530,ARIRANG 조선운송,3600,0,0,3614.57,3590,3665,3590,10742,39086435,7740000000,2150000
161500,ARIRANG 주도주,5180,25,0.48,5195.19,5185,5205,5160,1842,9555775,8806000000,1700000
161540,ARIRANG 철강금속,6590,15,0.23,6614.28,6560,6600,6540,870,5720160,9687300000,1470000
189400,ARIRANG 합성-AC 월드(H),10885,-40,-0.37,10882.81,10890,10890,10885,7,76210,13062000000,1200000
195970,ARIRANG 합성-선진국(H),10090,-65,-0.64,10091.88,10095,10100,10090,48,484515,15135000000,1500000
195980,ARIRANG 합성-신흥국(H),10650,20,0.19,10653.91,10650,10650,10650,1,10650,21300000000,2000000
161550,ARIRANG 화학,4495,5,0.11,4505.32,4470,4530,4470,2086,9396990,6517750000,1450000
108630,FIRST 스타우량,15945,-275,-1.7,15993.3,15945,15945,15945,3105,49509225,14031600000,880000
107560,GIANT 현대차그룹,22560,160,0.71,22602.39,22450,22600,22450,596,13438385,21657600000,960000
138210,GREAT GREEN,7285,-10,-0.14,7278.75,0,0,0,0,0,5828000000,800000
120210,GREAT SRI,9225,10,0.11,9279.56,9225,9225,9225,5375,49584375,7749000000,840000
114460,KINDEX 국고채,103750,20,0.02,103760.14,103750,103750,103750,1,103750,12450000000,120000
190620,KINDEX 단기자금,101455,20,0.02,101448.11,101455,101460,101450,5702,578482210,100744815000,993000
152500,KINDEX 레버리지,4470,15,0.34,4494.85,4455,4495,4455,29971,134317460,12516000000,2800000
143460,KINDEX 밸류대형,6075,-15,-0.25,6099.25,6090,6100,6065,39106,238002230,35235000000,5800000
131890,KINDEX 삼성그룹EW,11715,-55,-0.47,11711.78,11740,11740,11710,100,1172450,8200500000,700000
108450,KINDEX 삼성그룹SW,8725,-40,-0.46,8736.14,8760,8760,8720,1224,10691740,162285000000,18600000
105270,KINDEX 성장대형F15,6395,30,0.47,6393.19,6380,6395,6350,320,2032750,4476500000,700000
145670,KINDEX 인버스,9150,-15,-0.16,9150.49,9165,9165,9125,22274,203595275,4575000000,500000
196030,KINDEX 일본레버리지(H),10660,15,0.14,10632.77,10645,10695,10590,121397,1292646570,14924000000,1400000
168580,KINDEX 중국본토CSI300,10840,75,0.7,10908.93,10765,10895,10765,33022,358369175,91056000000,8400000
108440,KINDEX 코스닥스타,12375,-190,-1.51,12358.76,12540,12540,12340,542,6744840,12375000000,1000000
181480,KINDEX 합성-미국리츠부동산(H),55025,-315,-0.57,55223.95,55025,55025,55025,1,55025,5502500000,100000
181450,KINDEX 합성-선진국하이일드(H),106740,-5,0,106707.44,106745,106745,106740,2,213485,6404400000,60000
105190,KINDEX200,26055,30,0.12,26131.98,26060,26145,26020,452780,11803252665,892383750000,34250000
152380,KODEX 10년국채선물,58095,140,0.24,58126.52,58110,58110,58095,101,5867610,5925690000,102000
069500,KODEX 200,26030,40,0.15,26098.56,25985,26095,25970,9748215,254098647300,4170006000000,160200000
104580,KODEX Brazil,5825,45,0.78,5902.53,5795,5845,5795,2228,12970100,2038750000,350000
169950,KODEX CHINA A50,7925,70,0.89,8003.08,7855,7950,7855,141716,1121784625,105402500000,13300000
099140,KODEX China H,15730,-15,-0.1,15976.1,15765,15850,15720,10156,160232370,56628000000,3600000
101280,KODEX Japan,9420,0,0,9435.3,9370,9485,9370,401,3783535,5652000000,600000
156080,KODEX MSCI KOREA,11545,20,0.17,11577.56,0,0,0,0,0,6927000000,600000
117700,KODEX 건설,3820,-35,-0.91,3818.57,3825,3840,3775,30512,115958420,11460000000,3000000
132030,KODEX 골드선물(H),10085,-50,-0.49,10066.4,10015,10085,10015,17402,175030320,41348500000,4100000
138910,KODEX 구리선물(H),7375,35,0.48,7407.6,7370,7395,7370,5128,37852165,5900000000,800000
114260,KODEX 국고채,54430,45,0.08,54446.37,54420,54430,54420,223,12135750,48987000000,900000
153130,KODEX 단기채권,101470,10,0.01,101470.95,101470,101475,101470,37256,3780527805,1155438890000,11387000
122630,KODEX 레버리지,11780,30,0.26,11815.02,11750,11835,11725,14867540,175301826985,2179300000000,185000000
091160,KODEX 반도체,19150,25,0.13,19179.8,19150,19150,19020,1527,29118935,12447500000,650000
140700,KODEX 보험,7740,15,0.19,7768,7730,7765,7730,285,2204635,5418000000,700000
102780,KODEX 삼성그룹,6025,0,0,6031.85,6025,6040,6005,211880,1276913685,802530000000,133200000
136280,KODEX 소비재,18185,-105,-0.57,18178.08,18290,18290,18020,91,1659130,7274000000,400000
117460,KODEX 에너지화학,9115,50,0.55,9138.96,9110,9175,9100,2753,25158320,16589300000,1820000
140710,KODEX 운송,3995,35,0.88,3983.47,3955,4000,3950,370,1464070,3995000000,1000000
144600,KODEX 은선물(H),5255,-55,-1.04,5304.07,5250,5265,5245,23669,124371950,16816000000,3200000
091170,KODEX 은행,7655,40,0.53,7653.76,7645,7660,7620,13023,99391200,28706250000,3750000
114800,KODEX 인버스,7680,-10,-0.13,7688.06,7695,7700,7665,16778032,128838945090,365568000000,47600000
176950,KODEX 인버스국채선물10년,49990,-70,-0.14,49962.78,50030,50030,49980,34,1699720,11097780000,222000
091180,KODEX 자동차,21965,220,1.01,21991.84,21930,22085,21815,8543,187496995,18670250000,850000
102960,KODEX 조선,11940,140,1.19,11927.73,11805,12055,11805,14508,173354515,9313200000,780000
166060,KODEX 주식&골드(H),8725,-25,-0.29,8697.58,0,0,0,0,0,6980000000,800000
102970,KODEX 증권,5875,-140,-2.33,5866.76,6000,6000,5850,24431,143965615,9400000000,1600000
