단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
174360,KStar 중국본토 CSI100,7650,-25,-0.33,7583.83,7630,7650,7585,2227,16993020,29835000000,3900000
183700,KStar 채권혼합,49985,215,0.43,49948.36,49990,50005,49980,10,499900,11996400000,240000
108480,KStar 코스닥엘리트30,2090,10,0.48,2094.17,2095,2095,2090,86,179810,12540000000,6000000
168300,KTOP50,17005,165,0.98,17040.17,17030,17060,16990,2842,48354275,16579875000,975000
148040,PIONEER SRI,5560,50,0.91,5548.16,5570,5570,5555,259,1439900,6116000000,1100000
102110,TIGER 200,26010,235,0.91,26031.49,25985,26090,25985,500947,13039868160,1639930500000,63050000
139260,TIGER IT,15470,180,1.18,15522.93,15425,15490,15380,63130,974276965,77350000000,5000000
091210,TIGER KRX100,42890,460,1.08,42755.75,42890,42890,42890,1,42890,61118250000,1425000
138530,TIGER LG그룹+,5775,50,0.87,5772.93,5770,5795,5755,954,5503890,3696000000,640000
143850,TIGER S&P500선물(H),20640,280,1.38,20657.87,20560,20670,20560,4529,93456990,21672000000,1050000
097710,TIGER 가치주,15955,60,0.38,15955.31,15955,15955,15955,620,9892100,2871900000,180000
139220,TIGER 건설기계,4090,115,2.89,4081.91,4055,4090,4055,153,622165,1799600000,440000
139290,TIGER 경기민감,21185,80,0.38,21224.33,21145,21185,21145,741,15695940,27964200000,1320000
139280,TIGER 경기방어,10150,-35,-0.34,10198.9,10225,10225,10150,9111,92532225,16037000000,1580000
160580,TIGER 구리실물,7745,45,0.58,7815.27,8000,8000,7645,25,196330,8713125000,1125000
114820,TIGER 국채3,106600,15,0.01,106049.86,106475,106600,106475,1010,107610140,95940000000,900000
137990,TIGER 그린,7290,30,0.41,7286.02,7285,7290,7285,29,211315,7217100000,990000
139310,TIGER 금속선물(H),6260,70,1.13,6272.09,6260,6260,6260,261,1633860,3756000000,600000
139270,TIGER 금융,7240,70,0.98,7227.69,7240,7240,7240,1,7240,5357600000,740000
139320,TIGER 금은선물(H),8470,-130,-1.51,8495.94,8430,8525,8430,720,6090100,5082000000,600000
133690,TIGER 나스닥100,17675,180,1.03,17666.31,17670,17675,17615,410,7246130,3535000000,200000
137610,TIGER 농산물선물(H),9080,65,0.72,9074.5,9070,9110,9030,30443,275908385,19976000000,2200000
105010,TIGER 라틴,3875,50,1.31,3844.64,3875,3880,3805,39,150595,4262500000,1100000
123320,TIGER 레버리지,10555,190,1.83,10544.47,10510,10630,10510,803418,8515858545,127715500000,12100000
174350,TIGER 로우볼,11725,15,0.13,11760.95,11720,11725,11710,4840,56929590,29547000000,2520000
147970,TIGER 모멘텀,19215,80,0.42,19294.17,19225,19300,19215,41,788290,6148800000,320000
097720,TIGER 미드캡,8415,65,0.78,8462.51,8415,8415,8415,100,841500,1262250000,150000
098560,TIGER 미디어통신,8700,0,0,8747.35,8720,8720,8700,146,1273100,1914000000,220000
091230,TIGER 반도체,18495,170,0.93,18487.31,18485,18515,18480,325,6007635,123916500000,6700000
170350,TIGER 베타플러스,11935,130,1.1,11922.27,11935,11935,11935,10,119350,34372800000,2880000
105020,TIGER 브릭스,4720,80,1.72,4704.05,4755,4755,4720,26,122790,7080000000,1500000
138520,TIGER 삼성그룹,8110,90,1.12,8135.49,8110,8150,8110,2785,22612380,37468200000,4620000
152180,TIGER 생활소비재,9445,0,0,9420.54,9440,9490,9380,139,1311590,4911400000,520000
157490,TIGER 소프트웨어,6460,145,2.3,6471.94,6430,6465,6430,4,25820,4651200000,720000
139250,TIGER 에너지화학,10445,85,0.82,10380.99,10445,10445,10445,1,10445,4595800000,440000
130680,TIGER 원유선물(H),10745,-200,-1.83,10799.67,10730,10775,10725,805,8653605,5372500000,500000
157450,TIGER 유동자금,100510,5,0,100503.17,100505,100510,100505,6620,665371495,371585470000,3697000
091220,TIGER 은행,8190,100,1.24,8173.77,8210,8210,8115,354,2883065,12612600000,1540000
123310,TIGER 인버스,8240,-95,-1.14,8263.58,8255,8260,8220,115506,951030045,9888000000,1200000
157510,TIGER 자동차,19270,105,0.55,19312.07,0,0,0,0,0,3854000000,200000
139230,TIGER 조선운송,4905,105,2.19,4906.53,4825,4905,4825,49,238025,1667700000,340000
150460,TIGER 중국소비테마,7440,15,0.2,7450.39,7450,7475,7415,62701,466532120,141508800000,19020000
157500,TIGER 증권,3340,50,1.52,3336.65,3360,3370,3335,128,428015,4342000000,1300000
117690,TIGER 차이나,11855,65,0.55,11747.31,11860,11860,11855,3,35575,10669500000,900000
192090,TIGER 차이나A300,4575,15,0.33,4607.69,4565,4625,4555,182512,835422945,85095000000,18600000
139240,TIGER 철강소재,8570,70,0.82,8611.08,0,0,0,0,0,2399600000,280000
166400,TIGER 커버드C200,10465,80,0.77,10482.07,0,0,0,0,0,18837000000,1800000
122390,TIGER 코스닥프리미어,15825,80,0.51,15808.53,15840,15840,15735,72,1137530,41145000000,2600000
143860,TIGER 헬스케어,15410,-25,-0.16,15357.79,15450,15505,15310,1418,21828710,6472200000,420000
138540,TIGER 현대차그룹+,25175,220,0.88,25245.51,25215,25325,25110,2066,52043355,12084000000,480000
157520,TIGER 화학,8995,30,0.33,8944.19,8995,8995,8995,21,188895,4677400000,520000
182480,TIGER합성-MSCI US리츠(H),10915,160,1.49,10918.13,10915,10915,10915,1,10915,10915000000,1000000
108590,TREX 200,26235,245,0.94,26255.64,26295,26295,26235,4051,106519750,64275750000,2450000
097750,TREX 중소형가치,7325,55,0.76,7333.09,7340,7340,7300,31,226875,5933250000,810000
145850,TREX 펀더멘탈 200,25985,205,0.8,25985.22,26030,26030,25985,3,78015,11693250000,450000
153270,iKon 100,19850,195,0.99,19822.5,19885,19905,19830,417,8279500,34936000000,1760000
137930,마이다스 커버드콜,10265,85,0.83,10261.3,10270,10270,10265,20,205395,34901000000,3400000
159800,마이티 K100,19610,150,0.77,19627.06,19610,19610,19610,100,1961000,32160400000,1640000
140950,파워 K100,19825,180,0.92,19815.32,19745,19860,19745,2178,43214255,149084000000,7520000
152870,파워 K200,26185,250,0.96,26195.68,26225,26265,26185,19372,507791640,686047000000,26200000
176710,파워 국고채 ETF,103080,20,0.02,102527.92,103060,103080,103060,2,206140,173174400000,1680000
192720,파워고배당저변동성,23820,75,0.32,23788.61,23800,23920,23800,115,2744385,36444600000,1530000
