단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26115,180,0.69,26216.84,26055,26220,26020,207833,5434824045,313380000000,12000000
141240,ARIRANG K100EW,9640,70,0.73,9671.26,9605,9650,9600,700,6740130,26992000000,2800000
122090,ARIRANG KOSPI50,17060,160,0.95,17047.67,17005,17080,16950,300,5110635,13306800000,780000
141250,ARIRANG KRX100EW,9355,50,0.54,9387.35,9340,9375,9335,705,6593590,9355000000,1000000
117740,ARIRANG LG그룹&,11835,70,0.59,11901.94,12155,12160,11695,578,6868885,5917500000,500000
129270,ARIRANG 네오밸류,5810,35,0.61,5849.42,5735,5825,5735,13433,78029770,8134000000,1400000
190160,ARIRANG 단기유동성,101425,10,0.01,101442.27,101350,101425,101350,50,5071175,177290900000,1748000
190150,ARIRANG 바벨 채권,102940,220,0.21,102993.67,102000,103055,102000,53,5454475,104998800000,1020000
161490,ARIRANG 방어주,6425,30,0.47,6450.64,6425,6435,6405,1424,9147010,9637500000,1500000
161510,ARIRANG 배당주,11240,45,0.4,11245.92,11195,11240,11185,130228,1464164585,64405200000,5730000
161520,ARIRANG 자동차,9100,20,0.22,9091.66,9140,9140,9050,983,8937410,7917000000,870000
161530,ARIRANG 조선운송,3795,70,1.88,3786.32,3760,3825,3760,9806,37222960,8159250000,2150000
161500,ARIRANG 주도주,5195,25,0.48,5215.67,5195,5205,5155,1850,9596545,8831500000,1700000
161540,ARIRANG 철강금속,6525,70,1.08,6515.91,6495,6525,6465,890,5792595,9591750000,1470000
189400,ARIRANG 합성-AC 월드(H),10955,105,0.97,10933.84,10955,10955,10955,5,54775,14460600000,1320000
195970,ARIRANG 합성-선진국(H),10270,85,0.83,10253.5,10255,10270,10255,5,51330,15405000000,1500000
195980,ARIRANG 합성-신흥국(H),10505,55,0.53,10460.72,10450,10510,10450,77,806465,21010000000,2000000
161550,ARIRANG 화학,4740,10,0.21,4730.08,4760,4770,4720,1161,5512500,6873000000,1450000
108630,FIRST 스타우량,15960,65,0.41,16007.72,15945,15960,15945,3005,47914785,13725600000,860000
107560,GIANT 현대차그룹,22245,20,0.09,22294.85,22200,22245,22165,86,1907285,24024600000,1080000
138210,GREAT GREEN,7345,100,1.38,7360.05,7310,7345,7310,82,602255,5876000000,800000
120210,GREAT SRI,9270,65,0.71,9345.93,0,0,0,0,0,7786800000,840000
114460,KINDEX 국고채,103545,215,0.21,103576.93,103400,103545,103400,11,1138850,12425400000,120000
190620,KINDEX 단기자금,101340,15,0.01,101338.17,101330,101345,101330,525,53201745,110764620000,1093000
152500,KINDEX 레버리지,4525,80,1.8,4536.68,4470,4555,4470,300655,1361637655,13575000000,3000000
143460,KINDEX 밸류대형,6125,25,0.41,6143.94,6130,6130,6095,44434,271831570,35525000000,5800000
131890,KINDEX 삼성그룹EW,11935,125,1.06,11950.43,11900,11940,11900,22,262205,8354500000,700000
108450,KINDEX 삼성그룹SW,8835,115,1.32,8857.24,8810,8850,8810,10155,89819850,164331000000,18600000
105270,KINDEX 성장대형F15,6380,60,0.95,6400.58,6380,6380,6380,20,127600,5742000000,900000
145670,KINDEX 인버스,9105,-70,-0.76,9106.15,9125,9140,9065,34678,315108340,4552500000,500000
196030,KINDEX 일본레버리지(H),10745,55,0.51,10768.37,10790,10805,10740,381459,4107450630,15043000000,1400000
168580,KINDEX 중국본토CSI300,10570,-35,-0.33,10620.03,10650,10670,10560,33410,353766570,88788000000,8400000
108440,KINDEX 코스닥스타,12495,140,1.13,12496.03,12460,12500,12415,1635,20369120,12495000000,1000000
181480,KINDEX 합성-미국리츠부동산(H),54920,115,0.21,54733.76,54600,54920,54600,47,2566840,5492000000,100000
181450,KINDEX 합성-선진국하이일드(H),107045,-470,-0.44,107011.79,107045,107045,107040,41,4388795,6422700000,60000
105190,KINDEX200,26170,200,0.77,26252.99,26135,26260,26060,149986,3923620165,860993000000,32900000
