단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24620,-50,-0.2,24613.77,24805,24805,24605,60710,1496530795,418540000000,17000000
141240,ARIRANG K100EW,9335,60,0.65,9322.09,9270,9335,9270,40,372100,24271000000,2600000
122090,ARIRANG KOSPI50,15730,-85,-0.54,15770.28,15795,15865,15685,302,4761120,8494200000,540000
141250,ARIRANG KRX100EW,9025,-5,-0.06,9009.6,9040,9040,9025,2,18065,9025000000,1000000
117740,ARIRANG LG그룹&,10675,95,0.9,10653.77,10675,10675,10675,8191,87438925,4270000000,400000
129270,ARIRANG 네오밸류,5560,15,0.27,5555.64,5600,5610,5550,2001,11175475,6672000000,1200000
190160,ARIRANG 단기유동성,102500,20,0.02,102499.69,102500,102500,102500,1,102500,186345000000,1818000
190150,ARIRANG 바벨 채권,105300,0,0,105284.85,105300,105300,105300,1,105300,107406000000,1020000
161490,ARIRANG 방어주,6615,45,0.68,6652.48,6615,6615,6615,20,132300,11907000000,1800000
161510,ARIRANG 배당주,11030,100,0.91,11071.58,10950,11055,10950,6207,68401035,80408700000,7290000
161520,ARIRANG 자동차,7420,-105,-1.4,7441.84,7525,7595,7405,3098,23419825,6455400000,870000
161530,ARIRANG 조선운송,3090,5,0.16,3102.9,3100,3125,3080,950,2944955,4944000000,1600000
161500,ARIRANG 주도주,4255,-40,-0.93,4271.57,4290,4310,4235,680,2906575,5957000000,1400000
161540,ARIRANG 철강금속,6115,35,0.58,6135.34,6075,6150,6055,880,5376850,7704900000,1260000
189400,ARIRANG 합성-AC 월드(H),10585,-40,-0.38,10578.35,10595,10600,10585,9,95325,10479150000,990000
195970,ARIRANG 합성-선진국(H),9330,-60,-0.64,9342.55,9330,9330,9330,1,9330,7837200000,840000
195980,ARIRANG 합성-신흥국(H),10100,-25,-0.25,10081.36,10100,10100,10100,2,20200,13534000000,1340000
204420,ARIRANG 합성-차이나H 레버리지(H),9050,-175,-1.9,9105.68,9305,9305,8980,167836,1518876485,9955000000,1100000
