단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3360,55,1.66,3305,3375,3275,171407,570498335,157322911200,46822295
006840,AK홀딩스,18050,200,1.12,17900,18250,17850,40672,734582600,239118476050,13247561
027410,BGF,4400,80,1.85,4330,4505,4330,431624,1922298590,421153880400,95716791
282330,BGF리테일,133000,500,0.38,134000,136500,132500,85814,11465134500,2298759498000,17283906
138930,BNK금융지주,5470,-50,-0.91,5500,5510,5370,1895327,10284315020,1782865795620,325935246
001460,BYC,218000,-500,-0.23,218500,218500,213500,919,198489500,136166070000,624615
001465,BYC우,130500,-500,-0.38,131000,131000,127500,589,75917500,28107742500,215385
001040,CJ,89200,-2400,-2.62,91200,93800,88800,147090,13341920000,2602588221600,29176998
079160,CJ CGV,23800,-650,-2.66,25050,26850,23550,3906248,98363597400,835380000000,35100000
00104K,CJ4우(전환),60300,-1000,-1.63,61400,62500,59400,20184,1222664400,254858673600,4226512
000120,CJ대한통운,154000,-500,-0.32,154500,156000,152500,49459,7620372500,3513100976000,22812344
011150,CJ씨푸드,3865,-5,-0.13,3880,3935,3795,709322,2734722260,138872437645,35930773
011155,CJ씨푸드1우,47450,-750,-1.56,48500,49000,46400,8260,391778750,9490000000,200000
001045,CJ우,49100,-550,-1.11,49600,50800,48350,18809,924652900,110976949300,2260223
097950,CJ제일제당,401000,-13000,-3.14,413000,417000,397500,121448,49018713000,6036728586000,15054186
097955,CJ제일제당 우,170500,-5000,-2.85,174000,177500,168000,16765,2869643000,226327326500,1327433
000590,CS홀딩스,59800,-600,-0.99,60700,61400,59800,2664,161343600,69038023600,1154482
012030,DB,740,9,1.23,732,751,716,1621279,1193605227,148868710420,201173933
016610,DB금융투자,3890,-90,-2.26,3985,4005,3840,163874,641189600,165116453210,42446389
005830,DB손해보험,48500,-800,-1.62,50000,50000,47550,267759,12973189750,3433800000000,70800000
000990,DB하이텍,36900,0,0,37200,37950,35850,2055763,76139283550,1638307897200,44398588
000995,DB하이텍1우,71500,-1800,-2.46,74800,74800,70000,8939,658837700,8030594000,112316
139130,DGB금융지주,5570,-40,-0.71,5610,5620,5460,976615,5406233310,942142289810,169145833
001530,DI동일,90500,-7000,-7.18,96000,96600,86500,96195,8775239900,223137614500,2465609
004840,DRB동일,8560,1240,16.94,7240,9270,7050,6460767,55525190480,170600800000,19930000
155660,DSR,4190,150,3.71,4140,4435,3940,933705,3944377665,67040000000,16000000
069730,DSR제강,4475,145,3.35,4340,4490,4315,321656,1425222280,64440000000,14400000
017940,E1,38550,500,1.31,38050,38550,37650,21183,807660600,264453000000,6860000
007700,F&F,101000,3300,3.38,97700,103000,94000,138925,13720114600,1555400000000,15400000
114090,GKL,13950,150,1.09,13950,14200,13700,765788,10698145750,862886596500,61855670
078930,GS,35950,100,0.28,36100,36100,35400,372956,13306416700,3340307839100,92915378
006360,GS건설,27700,100,0.36,27850,28150,27000,520118,14367253550,2218709170800,80097804
001250,GS글로벌,1830,30,1.67,1795,1855,1770,562680,1017669685,151036788120,82533764
007070,GS리테일,35150,500,1.44,35000,35300,34600,327614,11470451100,2706550000000,77000000
078935,GS우,29950,-300,-0.99,30200,30250,29550,9418,282131850,53455538700,1784826
012630,HDC,10900,150,1.4,10850,11300,10700,1000907,11009414250,651184758900,59741721
039570,HDC아이콘트롤스,8590,-60,-0.69,8580,8750,8430,44113,377418700,141391400000,16460000
089470,HDC현대EP,5290,190,3.73,5290,5530,5080,958710,5107009830,168751000000,31900000
294870,HDC현대산업개발,21700,-550,-2.47,22400,22600,21650,920170,20234582050,1430189061000,65907330
011200,HMM,6410,-240,-3.61,6660,6670,6340,3867272,24926996960,2094315730430,326726323
082740,HSD엔진,5000,220,4.6,4925,5140,4845,1786132,8919994640,164735710000,32947142
003560,IHQ,1440,35,2.49,1410,1440,1370,647728,910613680,210579477120,146235748
175330,JB금융지주,4685,-35,-0.74,4725,4730,4680,217600,1021784550,922864858390,196982894
234080,JW생명과학,19300,-350,-1.78,19650,19700,18850,173830,3338260550,305606892200,15834554
