단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3830,-10,-0.26,3870,3895,3800,69325,266086800,179329389850,46822295
006840,AK홀딩스,24250,0,0,24550,24550,23900,26914,650365950,321253354250,13247561
027410,BGF,4555,-140,-2.98,4460,4635,4460,608513,2763897520,435989983005,95716791
282330,BGF리테일,150500,-10000,-6.23,150500,152500,147500,162984,24500397000,2601227853000,17283906
138930,BNK금융지주,4865,60,1.25,4840,4900,4805,1119711,5425369305,1585674971790,325935246
001460,BYC,217500,8000,3.82,210500,218000,210500,715,154347000,135853762500,624615
001465,BYC우,118500,4500,3.95,114500,119500,114500,87,10283000,25523122500,215385
001040,CJ,80000,-3200,-3.85,84800,84900,79500,151176,12334018100,2334159840000,29176998
079160,CJ CGV,24000,-1700,-6.61,25700,26050,23200,1306993,31586249250,507871512000,21161313
00104K,CJ4우(전환),56300,-1700,-2.93,58700,58800,55700,20901,1191207200,237952625600,4226512
000120,CJ대한통운,144000,-1000,-0.69,145000,147000,144000,58485,8487792000,3284977536000,22812344
011150,CJ씨푸드,4150,-55,-1.31,4260,4270,4150,2386000,10027716475,149112707950,35930773
011155,CJ씨푸드1우,34750,350,1.02,34400,34850,34050,3832,131849400,6950000000,200000
001045,CJ우,40000,-50,-0.12,40450,40700,39850,10923,439917750,90408920000,2260223
097950,CJ제일제당,277000,-7500,-2.64,285500,289000,276000,94497,26466280000,4170009522000,15054186
097955,CJ제일제당 우,115500,-2000,-1.7,118000,118000,114000,5494,635661500,153318511500,1327433
000590,CS홀딩스,48550,-300,-0.61,49300,49450,48550,548,26777000,56050101100,1154482
012030,DB,786,-18,-2.24,804,808,785,956298,759860739,158122711338,201173933
016610,DB금융투자,3530,-30,-0.84,3575,3585,3520,181365,642447670,149835753170,42446389
005830,DB손해보험,45150,1250,2.85,44600,46000,44100,242785,11029931900,3196620000000,70800000
000990,DB하이텍,28050,850,3.13,28000,28650,27800,1559513,44037104450,1245380393400,44398588
000995,DB하이텍1우,44000,1250,2.92,43450,44000,43450,1736,75888600,4941904000,112316
139130,DGB금융지주,5130,-70,-1.35,5200,5200,5100,1027518,5276802670,867718123290,169145833
001530,DI동일,62800,900,1.45,62300,63300,61800,7102,444450900,154840245200,2465609
004840,DRB동일,7280,150,2.1,7130,7290,7130,185214,1336651310,145090400000,19930000
155660,DSR,3860,50,1.31,3815,3870,3815,35671,137146015,61760000000,16000000
069730,DSR제강,3750,60,1.63,3690,3795,3690,55878,209900610,54000000000,14400000
017940,E1,37400,1550,4.32,35850,39400,35850,46145,1742069850,256564000000,6860000
007700,F&F,110000,500,0.46,110500,110500,107500,48652,5305674500,1694000000000,15400000
114090,GKL,15750,600,3.96,15300,16100,15300,641447,10087709700,974226802500,61855670
078930,GS,38400,150,0.39,38500,38600,38200,226357,8689814700,3567950515200,92915378
006360,GS건설,25050,200,0.8,25250,25500,24900,439412,11071864350,2006449990200,80097804
001250,GS글로벌,1745,0,0,1770,1780,1720,336069,586112065,144021418180,82533764
007070,GS리테일,37650,-350,-0.92,38150,38250,37250,451694,16994174000,2899050000000,77000000
078935,GS우,30150,150,0.5,30050,30450,30000,4438,133518150,53812503900,1784826
012630,HDC,9300,60,0.65,9170,9410,9170,387612,3602154700,555598005300,59741721
039570,HDC아이콘트롤스,8970,100,1.13,8970,9100,8800,81970,735588240,147646200000,16460000
089470,HDC현대EP,3875,-45,-1.15,3920,3980,3855,102258,398262790,123612500000,31900000
294870,HDC현대산업개발,18800,50,0.27,18750,19050,18700,409223,7705571100,1239057804000,65907330
011200,HMM,3645,45,1.25,3600,3670,3595,1058254,3842186855,1153832750775,316552195
082740,HSD엔진,3285,0,0,3285,3320,3265,199164,654264170,108231361470,32947142
003560,IHQ,1605,-45,-2.73,1620,1645,1600,1535986,2487776480,234708375540,146235748
175330,JB금융지주,4615,15,0.33,4635,4680,4610,405331,1877421330,909076055810,196982894
234080,JW생명과학,16950,1000,6.27,17300,19200,16900,1859331,33401849900,268395690300,15834554
001060,JW중외제약,29450,250,0.86,29450,30000,29250,170366,5022670100,616095590300,20920054
001067,JW중외제약2우B,42200,-100,-0.24,42900,43500,41350,1018,43167650,3813782800,90374
001065,JW중외제약우,26450,350,1.34,25550,26500,25550,2708,70928900,4558948450,172361
096760,JW홀딩스,5040,55,1.1,5110,5270,5020,306044,1561549460,334918861200,66452155
105560,KB금융,32800,350,1.08,32900,33050,32600,1916592,62891021150,13638499776000,415807920
002380,KCC,157500,0,0,159000,162500,156500,40755,6456168000,1399619182500,8886471
009070,KCTC,2365,15,0.64,2350,2405,2340,369620,875213970,70950000000,30000000
009440,KC그린홀딩스,3925,-15,-0.38,3955,3980,3905,78620,310511770,88057296500,22434980
119650,KC코트렐,5200,205,4.1,4995,5240,4975,617245,3160127815,67600000000,13000000
092220,KEC,826,-4,-0.48,834,836,816,1872005,1543400328,96399932440,116706940
016380,KG동부제철,13050,-100,-0.76,13250,13500,12800,113465,1471231750,1305116105850,100008897
016385,KG동부제철우,66000,-600,-0.9,65300,66600,64800,195,12716600,3523410000,53385
001390,KG케미칼,14700,-150,-1.01,15000,15000,14500,175544,2579599500,191294510400,13013232
001940,KISCO홀딩스,11000,150,1.38,10750,11250,10700,6589,72879000,203240180000,18476380
025000,KPX케미칼,49650,950,1.95,48700,51000,48700,5137,256653600,240306000000,4840000
092230,KPX홀딩스,44550,-450,-1,45000,45300,44500,2464,110213650,188207979300,4224646
000040,KR모터스,808,-5,-0.62,836,990,798,6229780,5409184148,38267702544,47361018
044450,KSS해운,7430,180,2.48,7250,7500,7200,104165,770749400,172271088400,23185880
030200,KT,23750,250,1.06,23800,24050,23700,855591,20418887850,6201405440000,261111808
033780,KT&G,78700,100,0.13,79400,79800,78700,344788,27269140900,10804919513900,137292497
030210,KTB투자증권,2735,-45,-1.62,2785,2795,2685,567947,1548310330,164959041620,60314092
058850,KTcs,1850,20,1.09,1840,1880,1815,989803,1826478590,78967250000,42685000
058860,KTis,2070,10,0.49,2085,2170,2050,448926,943382350,72040140000,34802000
093050,LF,13000,300,2.36,12850,13250,12750,195691,2547613400,380120000000,29240000
003550,LG,61600,600,0.98,60700,62000,60700,206384,12720858200,10629519269600,172557131
034220,LG디스플레이,10900,100,0.93,10900,11150,10850,1837812,20151230650,3900191130000,357815700
001120,LG상사,13450,100,0.75,13350,13500,13350,181743,2442723100,521322000000,38760000
051900,LG생활건강,1420000,18000,1.28,1405000,1425000,1404000,45632,64494231000,22177839740000,15618197
051905,LG생활건강우,703000,9000,1.3,696000,711000,696000,4001,2829676000,1476086991000,2099697
003555,LG우,42850,0,0,42700,43750,42700,4437,190335000,142033909450,3314677
032640,LG유플러스,13100,0,0,13200,13600,13100,2211679,29538967350,5719608829100,436611361
011070,LG이노텍,137500,5000,3.77,134500,140500,133500,463718,64216265000,3254227212500,23667107
066570,LG전자,55200,500,0.91,55000,55500,54900,632501,34901081000,9033359332800,163647814
