단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3240,15,0.47,3250,3265,3185,80131,258315190,151704235800,46822295
006840,AK홀딩스,17650,-350,-1.94,17950,17950,17650,35447,628653050,233819451650,13247561
027410,BGF,4250,-40,-0.93,4255,4290,4195,235855,995133655,406796361750,95716791
282330,BGF리테일,132500,3000,2.32,130000,133000,129500,55438,7304266500,2290117545000,17283906
138930,BNK금융지주,5290,130,2.52,5160,5320,5140,2034241,10675034420,1724197451340,325935246
001460,BYC,215000,3000,1.42,211000,216500,210000,730,156234000,134292225000,624615
001465,BYC우,129500,500,0.39,129000,132000,126500,1645,211926500,27892357500,215385
001040,CJ,82400,200,0.24,81900,82800,81500,92018,7558169400,2404184635200,29176998
079160,CJ CGV,20000,1200,6.38,19200,20000,18950,910183,17783372150,702000000000,35100000
00104K,CJ4우(전환),57100,200,0.35,56600,57300,56500,19887,1130005800,241333835200,4226512
000120,CJ대한통운,150000,-500,-0.33,150500,151000,148500,169343,25308038000,3421851600000,22812344
011150,CJ씨푸드,3930,-10,-0.25,3975,3985,3875,948335,3712202810,141207937890,35930773
011155,CJ씨푸드1우,46150,-800,-1.7,46900,46900,45500,8112,372376700,9230000000,200000
001045,CJ우,46250,1400,3.12,45200,46400,44850,21883,997524350,104535313750,2260223
097950,CJ제일제당,427000,3000,0.71,425500,431000,422500,67787,28898926000,6428137422000,15054186
097955,CJ제일제당 우,173000,10000,6.13,166500,176000,166000,47169,8033309000,229645909000,1327433
000590,CS홀딩스,62000,-800,-1.27,62800,63200,62000,2037,127086800,71577884000,1154482
012030,DB,727,-4,-0.55,727,732,724,723843,525806870,146253449291,201173933
016610,DB금융투자,4010,200,5.25,3870,4025,3810,393719,1551408465,170210019890,42446389
005830,DB손해보험,44350,-1250,-2.74,45250,45500,44050,248638,11048040050,3139980000000,70800000
000990,DB하이텍,34100,350,1.04,33750,34450,33150,649411,22032185300,1513991850800,44398588
000995,DB하이텍1우,70900,-400,-0.56,70600,71800,70500,2384,169287600,7963204400,112316
139130,DGB금융지주,5400,150,2.86,5240,5450,5230,1720505,9245736770,913387498200,169145833
