단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4610,160,3.6,4380,4735,4285,2710925,12167060290,215850779950,46822295
006840,AK홀딩스,20000,0,0,19950,20200,19500,93304,1860650300,264951220000,13247561
027410,BGF,4585,10,0.22,4555,4630,4495,144319,657807955,438861486735,95716791
282330,BGF리테일,136500,-4500,-3.19,139000,139500,135000,79074,10847086604,2359253169000,17283906
138930,BNK금융지주,6090,-90,-1.46,6120,6140,5960,2448563,14800201440,1984945648140,325935246
001460,BYC,278000,10500,3.93,265500,285500,265500,3085,857150000,173642970000,624615
001465,BYC우,134500,3000,2.28,132000,135000,132000,1158,154682000,28969282500,215385
001040,CJ,81200,-1300,-1.58,81800,81900,80200,134081,10888222500,2369172237600,29176998
079160,CJ CGV,21700,-750,-3.34,22450,22500,21550,556535,12209189500,761670000000,35100000
00104K,CJ4우(전환),60300,-300,-0.5,60300,60500,59500,11064,664530100,254858673600,4226512
000120,CJ대한통운,161000,3000,1.9,158000,161000,156000,94750,15040417000,3672787384000,22812344
011150,CJ씨푸드,5080,265,5.5,4850,5150,4810,5382673,26819179800,182528326840,35930773
011155,CJ씨푸드1우,46150,750,1.65,46400,46400,45000,3241,148222800,9230000000,200000
001045,CJ우,49250,0,0,49250,49400,48650,6196,303477450,111315982750,2260223
097950,CJ제일제당,366000,-1000,-0.27,369500,372000,365000,75041,27550172000,5509832076000,15054186
097955,CJ제일제당 우,162000,0,0,163500,164500,161500,7315,1188394000,215044146000,1327433
000590,CS홀딩스,58100,0,0,58200,58800,57700,2874,166938000,67075404200,1154482
012030,DB,689,-1,-0.14,690,691,679,820657,561785295,138608839837,201173933
016610,DB금융투자,4180,-45,-1.07,4250,4250,4160,164943,691846545,177425906020,42446389
005830,DB손해보험,47050,-1150,-2.39,47700,47950,46600,253361,11932716300,3331140000000,70800000
000990,DB하이텍,33800,-500,-1.46,34600,34800,33650,551776,18753755750,1500672274400,44398588
000995,DB하이텍1우,110000,-1500,-1.35,112500,112500,110000,1860,206096500,12354760000,112316
139130,DGB금융지주,7540,140,1.89,7360,7550,7300,1490744,11132548790,1275359580820,169145833
001530,DI동일,89700,-500,-0.55,90700,91900,89500,6852,618210500,221165127300,2465609
004840,DRB동일,6830,180,2.71,6630,6950,6610,149501,1008596320,136121900000,19930000
155660,DSR,6010,-150,-2.44,6240,6240,5970,143728,875093560,96160000000,16000000
069730,DSR제강,4850,90,1.89,4845,4950,4720,234114,1133339675,69840000000,14400000
017940,E1,48500,600,1.25,47900,48550,47800,16804,811911100,332710000000,6860000
007700,F&F,95800,-1100,-1.14,95000,97200,94100,66862,6415913200,1475320000000,15400000
114090,GKL,14400,0,0,14000,14700,13800,1022575,14615600550,890721648000,61855670
078930,GS,37850,-650,-1.69,38100,38700,37500,642123,24432170150,3516847057300,92915378
006360,GS건설,30200,-900,-2.89,30900,30950,30100,646151,19657505200,2418953680800,80097804
001250,GS글로벌,1835,5,0.27,1830,1835,1810,487012,888825285,151449456940,82533764
007070,GS리테일,34050,-950,-2.71,34900,34900,34000,431137,14780228050,2621850000000,77000000
078935,GS우,30450,-450,-1.46,30900,30900,30400,12470,381345050,54347951700,1784826
012630,HDC,10550,-150,-1.4,10700,10750,10500,346511,3674587000,630275156550,59741721
039570,HDC아이콘트롤스,9860,10,0.1,9980,9980,9820,46385,457746840,162295600000,16460000
089470,HDC현대EP,6140,-140,-2.23,6200,6280,6140,107713,666727990,195866000000,31900000
294870,HDC현대산업개발,21200,-250,-1.17,21450,21450,20800,566637,11942849400,1397235396000,65907330
011200,HMM,14350,1350,10.38,13200,15250,13150,45128507,646126352350,4688522735050,326726323
082740,HSD엔진,5110,225,4.61,4945,5150,4905,729844,3701826920,168359895620,32947142
003560,IHQ,1590,-30,-1.85,1615,1625,1565,3617797,5765489470,232514839320,146235748
175330,JB금융지주,5940,60,1.02,5860,6000,5800,924614,5483434480,1170078390360,196982894
234080,JW생명과학,19600,700,3.7,18950,20800,18800,939176,18730642650,310357258400,15834554
001060,JW중외제약,32000,0,0,32000,32650,31850,120423,3882286150,669441728000,20920054
001067,JW중외제약2우B,58500,-400,-0.68,58900,58900,58000,907,53057400,5286879000,90374
001065,JW중외제약우,45600,-1100,-2.36,47900,47900,45550,1666,76152300,7859661600,172361
096760,JW홀딩스,6000,160,2.74,5900,6080,5810,799524,4784023210,398712930000,66452155
105560,KB금융,46350,-900,-1.9,47350,47350,46100,2889973,134580281750,19272697092000,415807920
002380,KCC,169000,-2500,-1.46,170000,172000,166500,81555,13789525500,1501813599000,8886471
009070,KCTC,3655,840,29.84,2865,3655,2845,13066484,45970150305,109650000000,30000000
009440,KC그린홀딩스,5360,-110,-2.01,5370,5420,5280,499063,2666918960,120251492800,22434980
119650,KC코트렐,10650,-350,-3.18,11150,11200,10500,1895295,20392625450,138450000000,13000000
092220,KEC,2055,-110,-5.08,2165,2170,2020,7495068,15591768895,239832761700,116706940
016380,KG동부제철,9030,40,0.44,9120,9120,8790,284512,2562372870,903080339910,100008897
016385,KG동부제철우,127000,-4000,-3.05,130000,130000,127000,1187,151723500,6779895000,53385
001390,KG케미칼,19600,-150,-0.76,19950,19950,19350,95029,1854653800,255059347200,13013232
001940,KISCO홀딩스,12500,-200,-1.57,12600,12700,12500,15138,190081950,230954750000,18476380
025000,KPX케미칼,53900,1100,2.08,54500,56900,51800,268471,14560843800,260876000000,4840000
092230,KPX홀딩스,107000,24600,29.85,96800,107000,95000,673106,69091730200,452037122000,4224646
000040,KR모터스,1150,75,6.98,1060,1165,1045,7719739,8659719620,105410170700,91661018
044450,KSS해운,11550,650,5.96,11000,12050,10450,3467609,39757238200,267796914000,23185880
030200,KT,23600,-50,-0.21,23750,23800,23500,1344804,31794913500,6162238668800,261111808
033780,KT&G,85600,-1300,-1.5,86500,86600,85500,502893,43197461200,11752237743200,137292497
030210,KTB투자증권,2825,-95,-3.25,2890,2935,2810,541199,1541617285,170387309900,60314092
058850,KTcs,2260,0,0,2275,2325,2250,1447473,3295558295,96468100000,42685000
058860,KTis,2615,20,0.77,2600,2655,2585,296441,779279650,91007230000,34802000
093050,LF,15750,-350,-2.17,16050,16150,15700,124656,1980237000,460530000000,29240000
003550,LG,75500,-1400,-1.82,76100,76300,74500,462629,34862726000,13028063390500,172557131
034220,LG디스플레이,15000,-150,-0.99,15150,15200,14900,2181372,32727867400,5367235500000,357815700
001120,LG상사,19000,650,3.54,18500,19050,18150,540206,10097468900,736440000000,38760000
051900,LG생활건강,1607000,36000,2.29,1570000,1648000,1554000,57493,92407109000,25098442579000,15618197
051905,LG생활건강우,725000,14000,1.97,711000,727000,705000,14705,10620655000,1522280325000,2099697
003555,LG우,55000,200,0.36,55000,55100,54200,18306,996786700,182307235000,3314677
032640,LG유플러스,11700,-200,-1.68,11900,11900,11650,1799554,21141223500,5108352923700,436611361
011070,LG이노텍,154000,1500,0.98,153000,154000,151500,134041,20493601000,3644734478000,23667107
066570,LG전자,86100,-700,-0.81,87100,87200,85700,781666,67388614900,14090076785400,163647814
066575,LG전자우,33050,-150,-0.45,33000,33200,32850,47738,1575807600,567997035600,17185992
108670,LG하우시스,64100,-300,-0.47,65000,65000,63900,39597,2546968500,574827647000,8967670
108675,LG하우시스우,27300,-150,-0.55,27250,27450,27250,2585,70585150,28182609000,1032330
037560,LG헬로비전,3905,0,0,3915,3935,3890,158089,618748220,302430007825,77446865
051910,LG화학,692000,0,0,696000,710000,691000,396873,276553517000,48849901356000,70592343
051915,LG화학우,346500,0,0,349500,352000,343500,23116,8013682000,2664169200000,7688800
079550,LIG넥스원,29600,-600,-1.99,30050,30050,29500,97806,2898746050,651200000000,22000000
006260,LS,57600,-1200,-2.04,58800,58900,57100,198734,11446802400,1854720000000,32200000
010120,LS ELECTRIC,55900,900,1.64,54700,55900,54000,138256,7621146100,1677000000000,30000000
000680,LS네트웍스,2220,50,2.3,2170,2220,2160,90000,197742660,174942695520,78803016
229640,LS전선아시아,7750,230,3.06,7560,7750,7520,293511,2249316360,237342812250,30624879
023150,MH에탄올,7900,290,3.81,7620,8880,7600,1425862,11796166260,58290355400,7378526
035420,NAVER,279000,-1000,-0.36,283000,285500,279000,1016673,285804347000,45829487205000,164263395
181710,NHN,71100,500,0.71,70800,71800,70700,43371,3085571800,1391073277500,19565025
005940,NH투자증권,10500,-150,-1.41,10500,10600,10350,1213594,12712667850,2954793313500,281408887
005945,NH투자증권우,8680,-70,-0.8,8700,8730,8610,107275,930378810,163800002240,18870968
338100,NH프라임리츠,4460,15,0.34,4450,4475,4440,119699,533623705,83223600000,18660000
034310,NICE,19300,450,2.39,18750,19600,18750,56756,1093276600,731128390000,37882300
008260,NI스틸,2380,-5,-0.21,2400,2425,2350,375969,897942115,68068278460,28600117
004250,NPC,3135,10,0.32,3115,3155,3110,59444,185761135,115117200000,36720000
004255,NPC우,2275,25,1.11,2325,2325,2255,6096,13886005,12012000000,5280000
010060,OCI,66500,400,0.61,66800,68000,65700,356743,23737506000,1585983171500,23849371
005490,POSCO,236500,-2000,-0.84,239500,240000,234000,433732,102703069500,20619686477500,87186835
100840,S&TC,15500,0,0,15400,15500,15350,8565,132253100,116354020500,7506711
064960,S&T모티브,53300,-800,-1.48,53500,54000,52600,44348,2365793700,779413148800,14623136
003570,S&T중공업,5530,130,2.41,5400,5590,5390,204515,1126273390,183887414410,33252697
036530,S&T홀딩스,14400,100,0.7,14300,14450,14200,6601,94247800,234775958400,16303886
010950,S-Oil,64700,-2000,-3,66000,66000,63600,954965,61900091200,7284106642400,112582792
010955,S-Oil우,34450,0,0,34450,34650,33950,16935,580971450,138555385150,4021927
034120,SBS,16600,100,0.61,16550,16600,16350,61345,1011981600,302992861200,18252582
101060,SBS미디어홀딩스,1735,5,0.29,1745,1750,1730,52233,90720715,242719889650,139896190
004060,SG세계물산,626,7,1.13,623,644,611,3398444,2134387625,126718024960,202424960
001380,SG충방,2200,-70,-3.08,2240,2385,2180,5724083,12943392635,98921114600,44964143
002360,SH에너지화학,827,-3,-0.36,834,834,822,466425,385405489,91907594710,111133730
009160,SIMPAC,2390,5,0.21,2390,2390,2370,40036,95456925,156376543240,65429516
123700,SJM,3090,-20,-0.64,3110,3135,2930,24133,74077160,48219134820,15604898
025530,SJM홀딩스,2850,35,1.24,2810,2850,2785,27976,78691695,42561922800,14934008
034730,SK,211500,4500,2.17,207000,213500,205500,575591,121408828500,14881202815500,70360297
011790,SKC,82300,200,0.24,82600,82800,81900,135843,11180326800,3089093876500,37534555
018670,SK가스,112000,2000,1.82,109500,112500,108500,20101,2230013000,1033787328000,9230244
001740,SK네트웍스,4855,-10,-0.21,4855,4855,4765,714326,3442400755,1204951026185,248187647
001745,SK네트웍스우,115500,-1500,-1.28,116000,116000,115500,389,46002000,13126344000,113648
006120,SK디스커버리,67100,0,0,67900,68400,66800,99791,6715512400,1277440070500,19037855
006125,SK디스커버리우,56700,1200,2.16,56100,56900,55400,35358,2015820400,77024398500,1358455
210980,SK디앤디,42800,-650,-1.5,43450,43950,42800,67975,2938226650,812779019200,18990164
068400,SK렌터카,8800,-90,-1.01,8870,8900,8800,57472,508245320,416115392000,47285840
326030,SK바이오팜,163500,-3500,-2.1,168500,169000,161500,295225,48520670000,12804216375000,78313250
03473K,SK우,204000,0,0,204000,206500,202500,31601,6940110000,115491540000,566135
096770,SK이노베이션,158500,3500,2.26,156500,159500,153500,666628,104899864500,14655791894000,92465564
096775,SK이노베이션우,125500,-500,-0.4,126500,128000,124500,17196,2165444000,156677463000,1248426
001510,SK증권,737,-5,-0.67,747,748,733,4407631,3253879255,348298956027,472590171
001515,SK증권우,5690,-140,-2.4,5850,5850,5670,170914,978749080,22262204660,3912514
285130,SK케미칼,399500,-5500,-1.36,413500,425000,394000,612113,248800937500,4690687702000,11741396
28513K,SK케미칼우,183000,1000,0.55,187000,188500,179000,62191,11382751500,266936610000,1458670
017670,SK텔레콤,230000,-500,-0.22,231000,232000,228000,309728,71131439000,18571513530000,80745711
000660,SK하이닉스,88100,1100,1.26,87600,88400,87000,4006433,351888492600,64137008356500,728002365
