단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3275,40,1.24,3250,3310,3210,150622,491520430,153343016125,46822295
006840,AK홀딩스,18300,-200,-1.08,18500,18600,18250,35492,652616650,242430366300,13247561
027410,BGF,4150,30,0.73,4110,4175,4110,117112,485864175,397224682650,95716791
282330,BGF리테일,120500,-500,-0.41,120500,122000,120000,34725,4201456000,2082710673000,17283906
138930,BNK금융지주,5210,20,0.39,5140,5210,5130,1151733,5968686950,1698122631660,325935246
001460,BYC,239000,-2500,-1.04,243000,243000,239000,334,80226500,149282985000,624615
001465,BYC우,133000,-3000,-2.21,136000,139000,131000,869,114970000,28646205000,215385
001040,CJ,86000,3500,4.24,82300,87200,81700,299253,25653570600,2509221828000,29176998
079160,CJ CGV,23100,-350,-1.49,23400,23450,23000,327992,7583270150,810810000000,35100000
00104K,CJ4우(전환),59900,1400,2.39,58200,60700,58200,43932,2624526500,253168068800,4226512
000120,CJ대한통운,177500,15000,9.23,163000,185000,163000,514853,91951172000,4049191060000,22812344
011150,CJ씨푸드,5020,-10,-0.2,5030,5060,4980,1056968,5300594890,180372480460,35930773
011155,CJ씨푸드1우,53500,-100,-0.19,54300,54400,52000,6542,348727300,10700000000,200000
001045,CJ우,49900,1900,3.96,48100,51300,48100,48543,2426864850,112785127700,2260223
097950,CJ제일제당,393000,-1000,-0.25,395000,402000,392500,48945,19378479000,5916295098000,15054186
097955,CJ제일제당 우,164000,-500,-0.3,165500,167500,163000,6664,1102854500,217699012000,1327433
000590,CS홀딩스,56600,0,0,56400,58100,56400,3092,176570200,65343681200,1154482
012030,DB,715,-7,-0.97,725,727,709,985686,707132536,143839362095,201173933
016610,DB금융투자,3900,-50,-1.27,3950,3950,3855,157512,612190435,165540917100,42446389
005830,DB손해보험,45700,200,0.44,45350,45950,45200,162467,7395725750,3235560000000,70800000
000990,DB하이텍,37600,-550,-1.44,38200,38750,37350,637999,24204049800,1669386908800,44398588
