단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3500,-10,-0.28,3510,3560,3455,100048,351115605,163878032500,46822295
006840,AK홀딩스,22300,-600,-2.62,23350,23350,22250,55941,1261193800,295420610300,13247561
027410,BGF,4615,-30,-0.65,4650,4730,4605,169309,787794140,441732990465,95716791
282330,BGF리테일,151000,-500,-0.33,151500,154000,150500,37566,5693206500,2609869806000,17283906
138930,BNK금융지주,5600,-170,-2.95,5780,5850,5590,2099202,11927943200,1825237377600,325935246
001460,BYC,212500,1500,0.71,213000,213000,207000,1114,234131500,132730687500,624615
001465,BYC우,119000,1000,0.85,119500,119500,116500,175,20523000,25630815000,215385
001040,CJ,91000,-100,-0.11,91100,91900,89900,86466,7843182900,2655106818000,29176998
079160,CJ CGV,25400,-400,-1.55,25950,26150,25000,256041,6535167400,537497350200,21161313
00104K,CJ4우(전환),63600,0,0,63200,64300,62500,17265,1088035100,268806163200,4226512
000120,CJ대한통운,161000,0,0,164000,164000,159000,52292,8429398000,3672787384000,22812344
011150,CJ씨푸드,3920,-5,-0.13,3970,3995,3905,836733,3299574990,140848630160,35930773
011155,CJ씨푸드1우,37800,1300,3.56,37500,39150,36500,58846,2241761400,7560000000,200000
001045,CJ우,45100,2100,4.88,43700,48050,43100,46894,2122952850,101936057300,2260223
097950,CJ제일제당,305500,8000,2.69,298500,308000,297500,94024,28373148000,4599053823000,15054186
097955,CJ제일제당 우,131500,4500,3.54,127000,133000,126500,15048,1946041000,174557439500,1327433
000590,CS홀딩스,60200,0,0,60200,60400,58600,11009,655043900,69499816400,1154482
012030,DB,743,-5,-0.67,750,751,737,364274,269863796,149472232219,201173933
016610,DB금융투자,3655,-75,-2.01,3740,3775,3605,288096,1050869220,155141551795,42446389
005830,DB손해보험,50300,1900,3.93,48400,51000,48100,465565,23276892700,3561240000000,70800000
000990,DB하이텍,30050,-600,-1.96,30700,30750,29900,774891,23373692900,1334177569400,44398588
000995,DB하이텍1우,57400,300,0.53,62800,68800,57400,19092,1213888900,6446938400,112316
139130,DGB금융지주,5810,-60,-1.02,5870,5900,5770,926404,5396021060,982737289730,169145833
001530,DI동일,65100,-400,-0.61,66400,66400,64600,7799,507914600,160511145900,2465609
004840,DRB동일,6970,-280,-3.86,7300,7580,6800,395176,2828920320,138912100000,19930000
155660,DSR,4250,-75,-1.73,4345,4345,4170,70655,299604300,68000000000,16000000
069730,DSR제강,4160,-50,-1.19,4190,4250,4070,166905,690988665,59904000000,14400000
017940,E1,37300,-550,-1.45,38000,38000,37300,13064,490468300,255878000000,6860000
007700,F&F,107000,4500,4.39,103000,108000,102500,136823,14500769500,1647800000000,15400000
114090,GKL,16250,0,0,16450,16800,16150,417219,6846316800,1005154637500,61855670
078930,GS,40400,-100,-0.25,40850,41500,40150,281448,11450761200,3753781271200,92915378
006360,GS건설,28700,-550,-1.88,29150,29450,28250,516312,14813054150,2298806974800,80097804
001250,GS글로벌,1920,-5,-0.26,1935,1935,1880,401658,767171145,158464826880,82533764
007070,GS리테일,39700,-800,-1.98,40600,40950,39400,647897,25852602750,3056900000000,77000000
078935,GS우,31450,200,0.64,31250,31650,31050,7747,243145200,56132777700,1784826
012630,HDC,10100,0,0,10150,10550,9990,1309190,13345255710,603391382100,59741721
039570,HDC아이콘트롤스,9090,40,0.44,9040,9330,8960,115501,1050620360,149621400000,16460000
089470,HDC현대EP,4380,-10,-0.23,4450,4450,4310,111146,484730465,139722000000,31900000
294870,HDC현대산업개발,22500,1300,6.13,21300,23350,21150,6309331,140870989900,1482914925000,65907330
011200,HMM,5280,40,0.76,5280,5380,5190,3604268,19041275980,1671395589600,316552195
082740,HSD엔진,5150,-210,-3.92,5370,5380,5090,931963,4842839200,169677781300,32947142
003560,IHQ,1610,30,1.9,1600,1690,1580,6533564,10716391880,235439554280,146235748
