단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4560,40,0.88,4550,4620,4535,429859,2086926895,213509665200,46822295
006840,AK홀딩스,26550,-50,-0.19,26600,26950,26550,106468,2844687650,351722744550,13247561
027410,BGF,4800,495,11.5,4345,5420,4345,11907013,60745218035,459440596800,95716791
282330,BGF리테일,132000,4000,3.13,129500,138500,129000,135284,18044032000,2281475592000,17283906
138930,BNK금융지주,5840,20,0.34,5830,5910,5800,2963650,17333218050,1903461836640,325935246
001460,BYC,288000,2000,0.7,286000,290000,285000,1128,324237000,179889120000,624615
001465,BYC우,140000,0,0,139000,140000,139000,352,49090000,30153900000,215385
001040,CJ,83200,1200,1.46,82200,84700,82100,248880,20885766100,2427526233600,29176998
079160,CJ CGV,24150,400,1.68,24100,24550,23800,788488,19086486200,847665000000,35100000
00104K,CJ4우(전환),63200,1500,2.43,61900,63400,61900,20074,1264842100,267115558400,4226512
000120,CJ대한통운,161000,-500,-0.31,161500,162500,161000,75168,12140077500,3672787384000,22812344
011150,CJ씨푸드,5260,50,0.96,5230,5370,5230,1803262,9566555940,188995865980,35930773
011155,CJ씨푸드1우,44100,100,0.23,43800,44100,43800,1775,77988900,8820000000,200000
001045,CJ우,51600,800,1.57,50600,51900,50600,9223,475779600,116627506800,2260223
097950,CJ제일제당,377000,13000,3.57,365500,377000,365500,166616,62314890500,5675428122000,15054186
097955,CJ제일제당 우,163000,4000,2.52,160000,165000,160000,17209,2795789500,216371579000,1327433
000590,CS홀딩스,57700,1000,1.76,57100,58100,56700,5872,337874800,66613611400,1154482
012030,DB,720,8,1.12,716,728,712,979597,704184631,144845231760,201173933
016610,DB금융투자,4735,-5,-0.11,4740,4815,4715,626024,2972070845,200983651915,42446389
005830,DB손해보험,44150,50,0.11,44300,44450,44050,273819,12102217150,3125820000000,70800000
000990,DB하이텍,35850,500,1.41,35600,36100,35250,685506,24484167050,1591689379800,44398588
000995,DB하이텍1우,114000,2000,1.79,112500,114000,112000,718,80726500,12804024000,112316
139130,DGB금융지주,7640,380,5.23,7450,7650,7380,1651862,12438497500,1292274164120,169145833
001530,DI동일,105500,-3500,-3.21,108000,109000,104500,19041,2013119500,260121749500,2465609
004840,DRB동일,6710,30,0.45,6680,6770,6620,42772,286224180,133730300000,19930000
155660,DSR,6200,100,1.64,6150,6220,6010,198456,1214338410,99200000000,16000000
069730,DSR제강,4915,145,3.04,4815,4930,4780,248823,1214880275,70776000000,14400000
017940,E1,45650,850,1.9,45200,46350,45200,32891,1497654950,313159000000,6860000
007700,F&F,85500,1900,2.27,84000,85700,83600,54902,4673426600,1316700000000,15400000
114090,GKL,18100,650,3.72,17450,18150,17350,595270,10596617100,1119587627000,61855670
078930,GS,38400,750,1.99,38250,38550,37900,557747,21329175500,3567950515200,92915378
006360,GS건설,38650,500,1.31,38900,39550,37600,1309439,50283832650,3095780124600,80097804
001250,GS글로벌,1940,30,1.57,1910,1945,1910,340519,655648740,160115502160,82533764
007070,GS리테일,34900,800,2.35,34200,35450,34200,799042,27859687550,2687300000000,77000000
078935,GS우,31500,300,0.96,31200,31550,31200,9123,286526200,56222019000,1784826
012630,HDC,11500,50,0.44,11550,11550,11250,615851,7030414200,687029791500,59741721
039570,HDC아이콘트롤스,10400,550,5.58,9930,10400,9830,103287,1045586120,171184000000,16460000
089470,HDC현대EP,6570,100,1.55,6510,6620,6470,132650,868590160,209583000000,31900000
294870,HDC현대산업개발,26150,100,0.38,26500,26800,25600,1825809,47893200550,1723476679500,65907330
011200,HMM,13800,-50,-0.36,14000,14200,13500,6464434,88698829350,4508823257400,326726323
082740,HSD엔진,9860,990,11.16,8890,10000,8800,4037885,38439987300,324858820120,32947142
003560,IHQ,1595,30,1.92,1570,1720,1570,20588815,34381068180,233246018060,146235748
175330,JB금융지주,5860,160,2.81,5740,5900,5730,885832,5162476880,1154319758840,196982894
234080,JW생명과학,19650,250,1.29,19550,19850,19400,119794,2352379850,311148986100,15834554
001060,JW중외제약,34850,800,2.35,33950,35200,33900,312244,10840236900,729063881900,20920054
001067,JW중외제약2우B,56000,2200,4.09,53800,56000,53800,748,40921100,5060944000,90374
001065,JW중외제약우,41100,450,1.11,40700,41100,40600,2720,111403500,7084037100,172361
096760,JW홀딩스,5830,20,0.34,5810,5860,5780,283831,1651115630,387416063650,66452155
105560,KB금융,47100,700,1.51,47250,47450,46850,1855955,87451809300,19584553032000,415807920
002380,KCC,177000,6000,3.51,171500,178500,171000,123053,21613207000,1572905367000,8886471
009070,KCTC,3985,15,0.38,4005,4195,3935,3597533,14576328830,119550000000,30000000
009440,KC그린홀딩스,5070,155,3.15,4970,5700,4970,4471629,24079071020,113745348600,22434980
119650,KC코트렐,11450,500,4.57,11050,13450,10950,21687576,269933537400,148850000000,13000000
092220,KEC,2920,-40,-1.35,2960,2965,2855,7016702,20319703310,340784264800,116706940
016380,KG동부제철,12500,150,1.21,12300,12800,11950,706869,8783645250,1250111212500,100008897
016385,KG동부제철우,130500,-500,-0.38,129500,131000,127500,661,85199500,6966742500,53385
001390,KG케미칼,22800,-200,-0.87,23150,23200,22400,394264,8980359850,296701689600,13013232
001940,KISCO홀딩스,14100,250,1.81,13850,14150,13750,53855,749058600,260516958000,18476380
025000,KPX케미칼,59500,4400,7.99,55700,59500,55100,49770,2849803700,287980000000,4840000
092230,KPX홀딩스,62900,100,0.16,64000,65300,62700,39463,2512339400,265730233400,4224646
000040,KR모터스,1225,-15,-1.21,1240,1265,1220,1027080,1263671670,112284747050,91661018
044450,KSS해운,10350,0,0,10500,10550,10250,181221,1883421500,239973858000,23185880
030200,KT,24650,450,1.86,24300,24750,24300,2175224,53459243300,6436406067200,261111808
033780,KT&G,87800,1700,1.97,86300,87800,86200,904394,78782098100,12054281236600,137292497
