단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3855,-5,-0.13,3880,3895,3845,57173,221095370,180499947225,46822295
006840,AK홀딩스,24250,-550,-2.22,24900,25050,24150,52851,1293174050,321253354250,13247561
027410,BGF,4690,-45,-0.95,4765,4775,4690,193134,911486375,448911749790,95716791
282330,BGF리테일,158500,1000,0.63,157000,159000,155000,32127,5044691000,2739499101000,17283906
138930,BNK금융지주,4730,0,0,4760,4775,4715,943466,4473649945,1541673713580,325935246
001460,BYC,216500,1500,0.7,217500,219500,214500,325,70285500,135229147500,624615
001465,BYC우,121000,0,0,117500,121000,117500,157,18740000,26061585000,215385
001040,CJ,88200,1700,1.97,86500,88400,85500,119873,10421329600,2573411223600,29176998
079160,CJ CGV,23300,50,0.22,23300,23700,22950,256741,5993380200,493058592900,21161313
00104K,CJ4우(전환),62200,800,1.3,61700,62200,60700,17775,1090077700,262889046400,4226512
000120,CJ대한통운,156000,-500,-0.32,156000,157000,153500,67089,10439799000,3558725664000,22812344
011150,CJ씨푸드,4000,-55,-1.36,4050,4055,3960,1430689,5732567125,143723092000,35930773
011155,CJ씨푸드1우,33800,-250,-0.73,33950,34350,33800,1672,56887700,6760000000,200000
001045,CJ우,41600,400,0.97,41500,41700,41150,9947,411162100,94025276800,2260223
097950,CJ제일제당,300000,4000,1.35,296500,302000,290500,113048,33525586000,4516255800000,15054186
097955,CJ제일제당 우,125000,1000,0.81,124000,125000,122000,3322,411107500,165929125000,1327433
000590,CS홀딩스,50300,950,1.93,49550,50400,49300,995,49576500,58070444600,1154482
012030,DB,783,5,0.64,782,820,759,1710425,1341968882,157519189539,201173933
016610,DB금융투자,3415,45,1.34,3385,3450,3370,138129,470099160,144954418435,42446389
005830,DB손해보험,45950,-1950,-4.07,48000,48200,45700,523205,24289475300,3253260000000,70800000
000990,DB하이텍,28100,-250,-0.88,28800,28850,28050,888871,25159552850,1247600322800,44398588
000995,DB하이텍1우,44650,-850,-1.87,46200,46500,43200,3908,173757450,5014909400,112316
139130,DGB금융지주,4980,30,0.61,4990,5030,4950,554837,2761671160,842346248340,169145833
001530,DI동일,66000,1400,2.17,65800,66400,64000,18701,1220996000,162730194000,2465609
004840,DRB동일,6910,190,2.83,6850,7050,6690,580621,4009805570,137716300000,19930000
155660,DSR,4005,200,5.26,3990,4280,3880,1062357,4350113460,64080000000,16000000
069730,DSR제강,3890,240,6.58,3725,4060,3725,663229,2603598835,56016000000,14400000
017940,E1,37600,-500,-1.31,38450,38450,37350,10117,381858950,257936000000,6860000
007700,F&F,99300,-2200,-2.17,101500,102500,99200,106620,10654973000,1529220000000,15400000
114090,GKL,15200,-100,-0.65,15600,15600,15150,213300,3261979550,940206184000,61855670
078930,GS,38600,600,1.58,38450,38950,38300,359687,13885086200,3586533590800,92915378
006360,GS건설,24800,-300,-1.2,25100,25250,24600,316468,7847529200,1986425539200,80097804
001250,GS글로벌,1715,15,0.88,1725,1730,1695,419493,719447935,141545405260,82533764
007070,GS리테일,40900,0,0,41100,41250,40650,322883,13212011000,3149300000000,77000000
078935,GS우,30200,50,0.17,30150,30200,30050,2440,73525700,53901745200,1784826
012630,HDC,9870,0,0,9960,9990,9800,267041,2639478760,589650786270,59741721
039570,HDC아이콘트롤스,8980,-10,-0.11,8990,9050,8850,20590,183398110,147810800000,16460000
089470,HDC현대EP,4060,-5,-0.12,4085,4105,3995,149527,604085045,129514000000,31900000
294870,HDC현대산업개발,21600,250,1.17,21600,21900,20800,1537054,32845823400,1423598328000,65907330
011200,HMM,3825,30,0.79,3850,3855,3800,1152598,4411743115,1210812145875,316552195
082740,HSD엔진,3345,-20,-0.59,3370,3410,3325,246680,827384615,110208189990,32947142
003560,IHQ,1630,-10,-0.61,1645,1655,1595,1220095,1991466590,238364269240,146235748
175330,JB금융지주,4720,45,0.96,4690,4750,4675,358525,1696505425,929759259680,196982894
234080,JW생명과학,18000,-400,-2.17,18400,18450,17900,156161,2822177100,285021972000,15834554
001060,JW중외제약,34750,1000,2.96,33700,34800,33100,393783,13350586550,726971876500,20920054
001067,JW중외제약2우B,42500,-500,-1.16,42500,43600,42300,3189,136002800,3840895000,90374
001065,JW중외제약우,27500,250,0.92,27250,27700,27050,4278,117354850,4739927500,172361
096760,JW홀딩스,5600,270,5.07,5350,5690,5350,1308541,7273464080,372132068000,66452155
105560,KB금융,32000,-50,-0.16,32250,32450,31900,1690229,54206443650,13305853440000,415807920
002380,KCC,157500,7500,5,153500,161500,153000,131734,20805315500,1399619182500,8886471
009070,KCTC,2380,-5,-0.21,2400,2410,2370,206973,494183705,71400000000,30000000
009440,KC그린홀딩스,3900,30,0.78,3950,4125,3865,498611,1996674800,87496422000,22434980
119650,KC코트렐,5240,-140,-2.6,5500,5530,5230,1019935,5487634560,68120000000,13000000
092220,KEC,818,-1,-0.12,824,826,815,728974,598296801,95466276920,116706940
016380,KG동부제철,12500,250,2.04,12600,12650,12250,57927,718619250,1250111212500,100008897
016385,KG동부제철우,64300,-1100,-1.68,66000,66000,64200,753,48447100,3432655500,53385
001390,KG케미칼,14400,-350,-2.37,14800,15000,14300,320052,4646003850,187390540800,13013232
001940,KISCO홀딩스,11050,100,0.91,11000,11050,10800,6550,71677700,204163999000,18476380
025000,KPX케미칼,49200,-400,-0.81,50100,50100,48750,2638,129116500,238128000000,4840000
092230,KPX홀딩스,44000,-650,-1.46,44650,44950,43850,3817,168415050,185884424000,4224646
000040,KR모터스,1035,51,5.18,985,1100,985,2219821,2330287753,49018653630,47361018
044450,KSS해운,7650,-110,-1.42,7840,7840,7630,32550,250195110,177371982000,23185880
030200,KT,24350,-550,-2.21,25100,25100,24350,1332951,32822716850,6358072524800,261111808
033780,KT&G,78600,100,0.13,78700,78900,78200,374318,29396600700,10791190264200,137292497
030210,KTB투자증권,2510,25,1.01,2505,2520,2480,262389,655385515,151388370920,60314092
058850,KTcs,1845,0,0,1850,1855,1825,159234,293358190,78753825000,42685000
058860,KTis,2160,-15,-0.69,2175,2180,2130,87477,188071405,75172320000,34802000
093050,LF,13200,0,0,13300,13450,13000,121120,1596223100,385968000000,29240000
003550,LG,64000,500,0.79,63200,64300,62500,313490,19925566200,11043656384000,172557131
034220,LG디스플레이,10700,150,1.42,10650,10750,10550,2004038,21353099950,3828627990000,357815700
001120,LG상사,14100,150,1.08,14000,14100,13850,251120,3509333350,546516000000,38760000
051900,LG생활건강,1412000,-4000,-0.28,1404000,1420000,1388000,55863,78681934720,22052894164000,15618197
051905,LG생활건강우,724000,2000,0.28,723000,727000,716000,2983,2152266000,1520180628000,2099697
003555,LG우,43800,150,0.34,43750,43950,43750,5834,255559300,145182852600,3314677
032640,LG유플러스,13350,-200,-1.48,13650,13650,13250,2716514,36327288400,5828761669350,436611361
011070,LG이노텍,141000,-1000,-0.7,143500,143500,139000,191571,26938592000,3337062087000,23667107
066570,LG전자,57200,-800,-1.38,58000,58300,57000,709139,40694192900,9360654960800,163647814
066575,LG전자우,21650,50,0.23,21900,21950,21500,32990,714337400,372076726800,17185992
108670,LG하우시스,60500,1500,2.54,59200,60500,58800,106029,6350500500,542544035000,8967670
108675,LG하우시스우,24250,750,3.19,23650,24300,23500,2151,51352650,25034002500,1032330
037560,LG헬로비전,4515,0,0,4585,4585,4490,218236,986693420,349672595475,77446865
051910,LG화학,377500,15000,4.14,367000,385000,365000,1033430,391690097500,26648609482500,70592343
051915,LG화학우,166000,6000,3.75,162500,168000,161500,69807,11576724500,1276340800000,7688800
079550,LIG넥스원,30550,1800,6.26,29400,30900,28900,428519,12927857550,672100000000,22000000
006260,LS,38250,1250,3.38,36800,38400,36600,144676,5480082450,1231650000000,32200000
010120,LS ELECTRIC,41150,2150,5.51,39200,41800,39050,200690,8148589850,1234500000000,30000000
000680,LS네트웍스,1910,-5,-0.26,1945,1945,1900,38547,73996380,150513760560,78803016
229640,LS전선아시아,7260,120,1.68,7180,7330,7110,141854,1025965740,222336621540,30624879
023150,MH에탄올,8660,-40,-0.46,8680,8740,8600,116093,1006204100,63898035160,7378526
035420,NAVER,225000,3000,1.35,227500,233500,222500,1004395,228495510500,36959263875000,164263395
181710,NHN,88900,-500,-0.56,91200,91300,88300,178142,15957723700,1739330722500,19565025
005940,NH투자증권,10000,400,4.17,9730,10250,9620,3320287,32898697820,2814088870000,281408887
005945,NH투자증권우,7530,200,2.73,7390,7590,7350,113431,844635090,142098389040,18870968
338100,NH프라임리츠,5080,30,0.59,5060,5110,5050,81000,411853110,94792800000,18660000
034310,NICE,21500,450,2.14,21250,21500,20500,34362,726904350,814469450000,37882300
008260,NI스틸,1825,45,2.53,1790,1835,1765,70195,126427155,52195213525,28600117
004250,NPC,3690,10,0.27,3680,3730,3645,22796,83742880,135496800000,36720000
004255,NPC우,2125,-35,-1.62,2145,2155,2125,3280,6994805,11220000000,5280000
010060,OCI,43300,3650,9.21,40900,48050,40400,1666180,75036911250,1032677764300,23849371
005490,POSCO,177000,2500,1.43,176000,178500,175000,362478,64023774500,15432069795000,87186835
100840,S&TC,17200,550,3.3,16650,17350,16650,20828,356386500,129115429200,7506711
064960,S&T모티브,40050,-750,-1.84,40950,41550,39550,90585,3657269150,585656596800,14623136
003570,S&T중공업,5490,10,0.18,5520,5530,5430,20179,110449720,182557306530,33252697
036530,S&T홀딩스,15250,0,0,15250,15250,15050,8374,126843200,248634261500,16303886
010950,S-Oil,71000,100,0.14,72000,72900,70600,823534,59091839000,7993378232000,112582792
010955,S-Oil우,39050,50,0.13,39600,39950,38950,15578,615114100,157056249350,4021927
034120,SBS,18100,650,3.72,17700,18200,17500,181783,3241823350,330371734200,18252582
101060,SBS미디어홀딩스,1875,0,0,1895,1895,1850,66762,124724270,262305356250,139896190
004060,SG세계물산,688,-2,-0.29,706,706,684,675361,465534852,139268372480,202424960
001380,SG충방,1295,-10,-0.77,1305,1335,1290,234153,306284695,58228565185,44964143
002360,SH에너지화학,921,16,1.77,907,928,907,2449261,2247202558,102354165330,111133730
009160,SIMPAC,2620,30,1.16,2590,2670,2590,53749,140549880,171425331920,65429516
123700,SJM,2870,25,0.88,2855,2930,2845,15130,43501935,44786057260,15604898
025530,SJM홀딩스,2745,35,1.29,2725,2785,2700,13918,37973925,40993851960,14934008
034730,SK,230000,8000,3.6,230000,243500,226000,1321635,309869401000,16182868310000,70360297
011790,SKC,54400,300,0.55,54500,55800,53900,411507,22481309300,2041879792000,37534555
018670,SK가스,80000,-800,-0.99,81600,81600,79400,9469,760024900,738419520000,9230244
001740,SK네트웍스,5150,70,1.38,5120,5170,5060,846496,4330864030,1278166382050,248187647
001745,SK네트웍스우,77400,-300,-0.39,80900,81000,76600,1636,128619000,8796355200,113648
006120,SK디스커버리,29050,300,1.04,28900,29150,27900,320698,9158294300,553049687750,19037855
006125,SK디스커버리우,17950,150,0.84,17900,18500,17550,33315,596463250,24384267250,1358455
210980,SK디앤디,25300,650,2.64,24700,25450,24700,63952,1594278100,480451149200,18990164
068400,SK렌터카,10000,100,1.01,9910,10100,9830,158536,1586783210,357651400000,35765140
