단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3245,15,0.46,3225,3290,3195,49795,161904040,151938347275,46822295
006840,AK홀딩스,17550,450,2.63,17400,18000,17250,20114,353475850,232494695550,13247561
027410,BGF,4080,20,0.49,4095,4100,4030,72477,295037200,390524507280,95716791
282330,BGF리테일,123500,3000,2.49,121500,124000,120000,71328,8729178683,2134562391000,17283906
138930,BNK금융지주,5060,60,1.2,5060,5090,5030,936179,4734185680,1649232344760,325935246
001460,BYC,225500,2000,0.89,222500,228000,222500,258,58330000,140850682500,624615
001465,BYC우,123000,500,0.41,122500,123000,120000,299,36354000,26492355000,215385
001040,CJ,81200,1200,1.5,80800,81500,80000,61411,4964080300,2369172237600,29176998
079160,CJ CGV,22450,550,2.51,22150,22450,21850,281122,6234527850,787995000000,35100000
00104K,CJ4우(전환),58800,1400,2.44,57600,58800,57100,14837,860194700,248518905600,4226512
000120,CJ대한통운,177500,5500,3.2,175000,180000,173500,102032,18205454000,4049191060000,22812344
011150,CJ씨푸드,4460,0,0,4515,4560,4425,606408,2710725290,160251247580,35930773
011155,CJ씨푸드1우,42400,-2850,-6.3,45250,45250,41100,7055,295118750,8480000000,200000
001045,CJ우,45850,550,1.21,45300,45850,45300,1629,74413650,103631224550,2260223
097950,CJ제일제당,395000,1000,0.25,398500,398500,392500,40631,16042091000,5946403470000,15054186
097955,CJ제일제당 우,157000,1500,0.96,157500,157500,155000,7066,1103509500,208406981000,1327433
000590,CS홀딩스,53200,500,0.95,53400,53400,52300,742,39096500,61418442400,1154482
012030,DB,702,5,0.72,703,703,696,448064,313877700,141224100966,201173933
016610,DB금융투자,3885,160,4.3,3750,3935,3745,164741,628257895,164904221265,42446389
005830,DB손해보험,45200,1000,2.26,44700,45450,44350,131822,5927669800,3200160000000,70800000
000990,DB하이텍,37500,-450,-1.19,38600,38750,37000,1184599,44667399700,1664947050000,44398588
000995,DB하이텍1우,142000,-27500,-16.22,168000,185000,139500,44783,7279368000,15948872000,112316
139130,DGB금융지주,5490,-20,-0.36,5550,5580,5490,758051,4197185720,928610623170,169145833
001530,DI동일,87100,1200,1.4,85900,87100,85400,5442,469404800,214754543900,2465609
004840,DRB동일,6500,270,4.33,6250,6930,6240,252261,1672312700,129545000000,19930000
155660,DSR,6110,-70,-1.13,6180,6290,5950,604340,3692036600,97760000000,16000000
069730,DSR제강,4395,-40,-0.9,4480,4480,4375,39819,175874245,63288000000,14400000
017940,E1,45300,550,1.23,45000,46150,45000,14652,668075700,310758000000,6860000
007700,F&F,89100,3500,4.09,87500,89400,86300,50226,4437300500,1372140000000,15400000
114090,GKL,12400,250,2.06,12250,12400,12150,212452,2613984350,767010308000,61855670
078930,GS,31000,50,0.16,31300,31450,31000,204381,6366918300,2880376718000,92915378
006360,GS건설,24150,550,2.33,23900,24350,23800,372287,8952002700,1934361966600,80097804
001250,GS글로벌,1665,35,2.15,1640,1665,1635,139532,230261330,137418717060,82533764
007070,GS리테일,33500,750,2.29,33000,33750,32850,311684,10413175050,2579500000000,77000000
078935,GS우,28250,50,0.18,28250,28400,28000,3740,105564350,50421334500,1784826
012630,HDC,10600,250,2.42,10500,10650,10350,275899,2907897400,633262242600,59741721
039570,HDC아이콘트롤스,9140,60,0.66,9280,9280,9080,23397,214171830,150444400000,16460000
089470,HDC현대EP,5330,120,2.3,5280,5440,5160,174563,925581130,170027000000,31900000
294870,HDC현대산업개발,21250,300,1.43,21300,21300,21050,387580,8208909100,1400530762500,65907330
011200,HMM,7210,-70,-0.96,7410,7460,7160,2684904,19530163150,2355696788830,326726323
082740,HSD엔진,4895,110,2.3,4820,4925,4815,269667,1314142035,161276260090,32947142
003560,IHQ,1435,10,0.7,1425,1450,1425,258209,370958610,209848298380,146235748
175330,JB금융지주,4520,5,0.11,4565,4570,4520,174061,788614715,890362680880,196982894
234080,JW생명과학,19000,150,0.8,19000,19200,18650,62015,1174564050,300856526000,15834554
001060,JW중외제약,33600,400,1.2,33900,33950,33200,112918,3783184850,702913814400,20920054
001067,JW중외제약2우B,82400,-3600,-4.19,86100,86800,80500,2868,239025300,7446817600,90374
001065,JW중외제약우,61000,-2500,-3.94,63600,63600,60000,3969,243990500,10514021000,172361
096760,JW홀딩스,5800,50,0.87,5830,5840,5730,463738,2672216230,385422499000,66452155
105560,KB금융,37550,-650,-1.7,38700,38750,37550,1950270,74030453950,15613587396000,415807920
002380,KCC,146000,2000,1.39,146500,147000,144500,34332,5005507000,1297424766000,8886471
009070,KCTC,2425,-45,-1.82,2470,2495,2425,357783,881832950,72750000000,30000000
009440,KC그린홀딩스,3720,45,1.22,3695,3785,3685,44584,165504850,83458125600,22434980
119650,KC코트렐,6120,90,1.49,6060,6300,5950,268983,1641487230,79560000000,13000000
092220,KEC,1290,105,8.86,1205,1345,1205,16214295,20963063925,150551952600,116706940
016380,KG동부제철,8240,10,0.12,8400,8830,8210,353005,2982208240,824073311280,100008897
016385,KG동부제철우,131000,-6000,-4.38,133000,142000,128000,3618,482926000,6993435000,53385
001390,KG케미칼,20100,400,2.03,19850,20500,19850,180296,3629304450,261565963200,13013232
001940,KISCO홀딩스,11700,50,0.43,11650,11700,11550,8972,104314150,216173646000,18476380
025000,KPX케미칼,47400,350,0.74,47100,47900,46750,2580,121902900,229416000000,4840000
092230,KPX홀딩스,44000,500,1.15,43600,44100,43500,1090,47757600,185884424000,4224646
000040,KR모터스,767,24,3.23,748,786,732,1166020,881278596,70304000806,91661018
044450,KSS해운,9200,-20,-0.22,9290,9400,9100,51294,474608200,213310096000,23185880
030200,KT,22950,350,1.55,22700,22950,22600,710100,16170678950,5992515993600,261111808
033780,KT&G,82400,500,0.61,82000,82700,82000,289301,23818778500,11312901752800,137292497
030210,KTB투자증권,2510,35,1.41,2500,2535,2500,129613,326591805,151388370920,60314092
