단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3585,100,2.87,3510,3590,3450,119993,422978600,167857927575,46822295
006840,AK홀딩스,17750,-50,-0.28,18100,18100,17600,26647,471425750,235144207750,13247561
027410,BGF,4240,-60,-1.4,4235,4290,4210,129865,548976245,405839193840,95716791
282330,BGF리테일,124500,-500,-0.4,123500,125000,121500,28427,3500456500,2151846297000,17283906
138930,BNK금융지주,5760,160,2.86,5560,5760,5530,882646,4994433540,1877387016960,325935246
001460,BYC,240000,-3500,-1.44,243500,243500,238500,146,35048000,149907600000,624615
001465,BYC우,120000,-3000,-2.44,122500,122500,120000,315,38020500,25846200000,215385
001040,CJ,78800,300,0.38,78100,78800,77800,50399,3946739300,2299147442400,29176998
079160,CJ CGV,20600,500,2.49,20000,20600,19900,140623,2842674300,723060000000,35100000
00104K,CJ4우(전환),58500,-200,-0.34,58700,58800,58300,7580,443353800,247250952000,4226512
000120,CJ대한통운,161000,500,0.31,159000,162000,157500,87836,14003141000,3672787384000,22812344
011150,CJ씨푸드,4520,85,1.92,4425,4635,4425,2598214,11827890595,162407093960,35930773
011155,CJ씨푸드1우,43000,700,1.65,42300,44000,42300,1782,76905600,8600000000,200000
001045,CJ우,48000,200,0.42,47800,48500,47550,2509,120148700,108490704000,2260223
097950,CJ제일제당,368000,5000,1.38,363000,368000,362000,29123,10638980000,5539940448000,15054186
097955,CJ제일제당 우,159000,1500,0.95,157500,160500,157000,1947,308476500,211061847000,1327433
000590,CS홀딩스,55800,900,1.64,55000,56100,54500,3949,219813100,64420095600,1154482
012030,DB,691,7,1.02,684,693,682,504032,345848640,139011187703,201173933
016610,DB금융투자,4015,45,1.13,3950,4015,3905,79068,315034625,170422251835,42446389
005830,DB손해보험,46250,200,0.43,45500,46350,45300,78686,3602785100,3274500000000,70800000
000990,DB하이텍,32650,1100,3.49,31300,32800,31250,461409,14759683750,1449613898200,44398588
000995,DB하이텍1우,115000,3500,3.14,110500,116500,110000,3223,368081000,12916340000,112316
139130,DGB금융지주,6670,90,1.37,6580,6700,6570,690978,4586503180,1128202706110,169145833
001530,DI동일,84900,0,0,85900,85900,84400,3075,260630200,209330204100,2465609
004840,DRB동일,6460,40,0.62,6460,6580,6380,15630,100744500,128747800000,19930000
155660,DSR,5680,170,3.09,5540,5980,5480,224139,1272661440,90880000000,16000000
069730,DSR제강,4495,95,2.16,4370,4545,4370,44922,201243085,64728000000,14400000
017940,E1,47100,550,1.18,47000,47350,46150,5804,270892650,323106000000,6860000
007700,F&F,95800,2800,3.01,91600,95800,91500,28259,2651065800,1475320000000,15400000
114090,GKL,12350,0,0,12300,12450,12250,124942,1543130100,763917524500,61855670
078930,GS,34550,950,2.83,33550,34650,33050,240708,8182114600,3210226309900,92915378
006360,GS건설,28550,550,1.96,27750,28700,27500,596559,16912206950,2286792304200,80097804
001250,GS글로벌,1705,15,0.89,1685,1710,1670,90239,153067200,140720067620,82533764
007070,GS리테일,33950,-350,-1.02,33900,33950,33400,339980,11441748850,2614150000000,77000000
078935,GS우,29200,-100,-0.34,29300,29300,29050,2396,69889350,52116919200,1784826
012630,HDC,10300,50,0.49,10100,10300,10100,186779,1902261150,615339726300,59741721
039570,HDC아이콘트롤스,9980,-220,-2.16,9960,10300,9880,183898,1845694640,164270800000,16460000
089470,HDC현대EP,5770,200,3.59,5490,5770,5490,168900,953301200,184063000000,31900000
294870,HDC현대산업개발,20050,100,0.5,19850,20100,19850,207995,4166095200,1321441966500,65907330
011200,HMM,9450,590,6.66,8890,9530,8760,15306046,142564118700,3087563752350,326726323
082740,HSD엔진,4720,30,0.64,4650,4770,4650,117407,553077110,155510510240,32947142
003560,IHQ,1350,35,2.66,1325,1355,1310,206768,274613390,197418259800,146235748
175330,JB금융지주,5070,60,1.2,5000,5090,4990,363138,1832513150,998703272580,196982894
234080,JW생명과학,18250,150,0.83,17900,18300,17900,43695,794432100,288980610500,15834554
001060,JW중외제약,31450,900,2.95,30100,31450,30000,132438,4073220300,657935698300,20920054
001067,JW중외제약2우B,63800,-1500,-2.3,64900,64900,63000,2066,130677200,5765861200,90374
001065,JW중외제약우,48000,-850,-1.74,48000,48000,47800,1918,91855000,8273328000,172361
096760,JW홀딩스,5500,-20,-0.36,5520,5540,5400,812997,4446025200,365486852500,66452155
105560,KB금융,42050,300,0.72,41050,42250,41000,1186091,49548663950,17484723036000,415807920
002380,KCC,160000,-2000,-1.23,161000,161500,157500,41156,6549470500,1421835360000,8886471
009070,KCTC,2470,0,0,2460,2470,2430,113185,277076030,74100000000,30000000
009440,KC그린홀딩스,4225,55,1.32,4185,4395,4185,396995,1711554400,94787790500,22434980
119650,KC코트렐,7890,190,2.47,8040,8380,7820,1889887,15288063270,102570000000,13000000
092220,KEC,2010,30,1.52,1960,2030,1950,9281798,18510725765,234580949400,116706940
016380,KG동부제철,8040,0,0,7950,8060,7950,63903,511812620,804071531880,100008897
016385,KG동부제철우,130000,2500,1.96,127000,131500,125000,550,70198500,6940050000,53385
001390,KG케미칼,18750,450,2.46,18250,18900,18250,49429,919515950,243998100000,13013232
001940,KISCO홀딩스,11750,0,0,11750,11800,11650,2174,25490100,217097465000,18476380
025000,KPX케미칼,48800,-150,-0.31,48950,49700,48650,5908,288961700,236192000000,4840000
092230,KPX홀딩스,45900,-100,-0.22,45700,47650,45700,9542,441848800,193911251400,4224646
000040,KR모터스,950,27,2.93,927,963,906,1280994,1201386846,87077967100,91661018
044450,KSS해운,9710,290,3.08,9420,9770,9400,46949,450907390,225134894800,23185880
030200,KT,22850,-100,-0.44,22900,22900,22750,1007315,22971961200,5966404812800,261111808
033780,KT&G,83000,-300,-0.36,82700,83400,82600,243196,20168167600,11395277251000,137292497
030210,KTB투자증권,2665,60,2.3,2615,2665,2585,118351,311810950,160737055180,60314092
058850,KTcs,2055,20,0.98,2030,2060,2025,180935,370424515,87717675000,42685000
058860,KTis,2460,40,1.65,2420,2470,2415,173476,424642645,85612920000,34802000
093050,LF,15250,-50,-0.33,15300,15350,14900,160485,2418995100,445910000000,29240000
003550,LG,72000,1300,1.84,70300,72000,70300,171473,12211741700,12424113432000,172557131
034220,LG디스플레이,14800,0,0,14700,14800,14450,1792062,26171803450,5295672360000,357815700
001120,LG상사,15500,-100,-0.64,15500,15800,15350,226591,3508111500,600780000000,38760000
051900,LG생활건강,1524000,-19000,-1.23,1518000,1538000,1512000,18950,28804294000,23802132228000,15618197
051905,LG생활건강우,706000,-9000,-1.26,712000,712000,699000,11507,8120708500,1482386082000,2099697
003555,LG우,53300,-200,-0.37,53700,53700,52900,10176,540658700,176672284100,3314677
032640,LG유플러스,11650,150,1.3,11500,11650,11450,1108300,12768555350,5086522355650,436611361
011070,LG이노텍,162000,7000,4.52,155000,162500,154000,159522,25439525500,3834071334000,23667107
066570,LG전자,90000,600,0.67,88900,90200,88800,375683,33659409900,14728303260000,163647814
066575,LG전자우,33500,400,1.21,33000,33500,32900,39253,1304904350,575730732000,17185992
108670,LG하우시스,68300,3900,6.06,64400,68400,63400,59773,3988867200,612491861000,8967670
108675,LG하우시스우,28050,1000,3.7,27100,28300,27000,5509,153515250,28956856500,1032330
037560,LG헬로비전,3850,15,0.39,3835,3855,3810,63534,244094710,298170430250,77446865
051910,LG화학,642000,10000,1.58,647000,647000,626000,368105,233859908000,45320284206000,70592343
051915,LG화학우,321500,0,0,329000,329500,319000,28905,9320904000,2471949200000,7688800
079550,LIG넥스원,28900,0,0,28450,29000,28400,56769,1629193800,635800000000,22000000
006260,LS,55900,500,0.9,54800,56100,54500,100970,5578786300,1799980000000,32200000
010120,LS ELECTRIC,52600,1100,2.14,51300,52700,51000,99020,5123050900,1578000000000,30000000
000680,LS네트웍스,2170,15,0.7,2155,2190,2145,56870,123009775,171002544720,78803016
229640,LS전선아시아,7330,70,0.96,7210,7360,7210,44105,322271750,224480363070,30624879
023150,MH에탄올,7430,90,1.23,7390,7460,7340,32810,243028520,54822448180,7378526
035420,NAVER,298500,15000,5.29,282000,298500,281500,698195,204354898000,49032623407500,164263395
181710,NHN,71600,1200,1.7,70400,71700,70400,35659,2534577500,1400855790000,19565025
005940,NH투자증권,9920,470,4.97,9600,9950,9590,1825112,17928774440,2791576159040,281408887
005945,NH투자증권우,8330,190,2.33,8210,8350,8170,185995,1540271860,157195163440,18870968
338100,NH프라임리츠,4540,30,0.67,4510,4550,4510,64472,292366940,84716400000,18660000
034310,NICE,18200,-150,-0.82,18350,18350,18150,24135,439246900,689457860000,37882300
008260,NI스틸,2235,15,0.68,2230,2260,2185,127452,282764170,63921261495,28600117
004250,NPC,3020,10,0.33,3000,3040,2990,29810,89600805,110894400000,36720000
004255,NPC우,2245,-20,-0.88,2260,2270,2235,4418,9960245,11853600000,5280000
010060,OCI,65300,5000,8.29,60300,66200,60000,1131502,72997307000,1557363926300,23849371
005490,POSCO,216000,-4000,-1.82,217000,218500,213000,298845,64354480808,18832356360000,87186835
100840,S&TC,15000,100,0.67,14900,15000,14800,24119,360530150,112600665000,7506711
064960,S&T모티브,51900,200,0.39,51000,52000,50600,26853,1374687300,758940758400,14623136
003570,S&T중공업,5310,0,0,5300,5340,5220,41173,217738610,176571821070,33252697
036530,S&T홀딩스,14250,200,1.42,13950,14250,13950,2103,29542850,232330375500,16303886
010950,S-Oil,56900,-100,-0.18,56500,57200,56100,209873,11902935500,6405960864800,112582792
010955,S-Oil우,32200,300,0.94,31900,32200,31700,7898,251670250,129506049400,4021927
034120,SBS,16100,100,0.63,16100,16200,16000,42458,682503350,293866570200,18252582
101060,SBS미디어홀딩스,1685,20,1.2,1685,1685,1665,26419,44280535,235725080150,139896190
004060,SG세계물산,592,1,0.17,591,603,585,831080,493294097,119835576320,202424960
001380,SG충방,1920,130,7.26,1780,2065,1780,8295951,16345804375,86331154560,44964143
002360,SH에너지화학,790,4,0.51,781,792,781,203534,160127282,87795646700,111133730
009160,SIMPAC,2320,10,0.43,2310,2325,2295,23444,54083045,151796477120,65429516
123700,SJM,3015,0,0,2965,3050,2920,46616,139565105,47048767470,15604898
025530,SJM홀딩스,2820,10,0.36,2810,2850,2790,4529,12732680,42113902560,14934008
