단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3130,-5,-0.16,3135,3200,3100,89871,282007385,146553783350,46822295
006840,AK홀딩스,16500,-400,-2.37,17050,17200,16500,30567,512403000,218584756500,13247561
027410,BGF,4100,5,0.12,4145,4225,4100,214686,890129430,392438843100,95716791
282330,BGF리테일,127500,6000,4.94,125000,129500,122500,101675,12851343500,2203698015000,17283906
138930,BNK금융지주,5080,-110,-2.12,5200,5250,5080,1836918,9431899100,1655751049680,325935246
001460,BYC,244000,500,0.21,244000,245500,242000,370,90101000,152406060000,624615
001465,BYC우,131500,2500,1.94,133500,133500,129000,328,43068000,28323127500,215385
001040,CJ,81000,-1300,-1.58,83000,85900,81000,134185,11032740500,2363336838000,29176998
079160,CJ CGV,22000,1050,5.01,21000,22350,20950,954268,20880226050,772200000000,35100000
00104K,CJ4우(전환),56400,-800,-1.4,57200,58500,56400,16713,953318500,238375276800,4226512
000120,CJ대한통운,151500,2000,1.34,151500,154500,150500,97195,14869904000,3456070116000,22812344
011150,CJ씨푸드,5900,390,7.08,5870,6760,5680,66212309,418121832530,211991560700,35930773
011155,CJ씨푸드1우,57200,1700,3.06,62000,71500,56800,389257,24916755800,11440000000,200000
001045,CJ우,46000,-300,-0.65,46500,47600,46000,8572,399207100,103970258000,2260223
097950,CJ제일제당,407000,-9500,-2.28,419500,419500,404500,112822,46229659000,6127053702000,15054186
097955,CJ제일제당 우,164500,-2500,-1.5,170000,170500,163000,14144,2352950000,218362728500,1327433
000590,CS홀딩스,55800,2100,3.91,53700,56300,53700,5362,296645500,64420095600,1154482
012030,DB,709,8,1.14,702,711,700,900673,634198618,142632318497,201173933
016610,DB금융투자,3650,-35,-0.95,3685,3740,3635,98724,363835730,154929319850,42446389
005830,DB손해보험,43650,-700,-1.58,44400,45050,43600,241323,10634520400,3090420000000,70800000
000990,DB하이텍,35550,0,0,36400,36750,35300,877324,31559982050,1578369803400,44398588
000995,DB하이텍1우,66700,1200,1.83,67800,67800,65900,1703,113885100,7491477200,112316
139130,DGB금융지주,5290,-110,-2.04,5400,5430,5290,749022,4010441630,894781456570,169145833
001530,DI동일,87700,-400,-0.45,87900,89700,87000,11743,1034355700,216233909300,2465609
004840,DRB동일,8530,280,3.39,8270,9000,8270,550374,4764885760,170002900000,19930000
155660,DSR,3880,-60,-1.52,3940,4000,3880,46563,182326190,62080000000,16000000
069730,DSR제강,4100,-20,-0.49,4105,4165,4095,50694,209081020,59040000000,14400000
017940,E1,48050,100,0.21,48500,49700,46300,58930,2797267200,329623000000,6860000
007700,F&F,96500,2300,2.44,94500,96800,94500,60229,5777593100,1486100000000,15400000
114090,GKL,11850,0,0,11950,12100,11800,404125,4816245900,732989689500,61855670
078930,GS,32500,-750,-2.26,33300,33600,32500,414193,13611875600,3019749785000,92915378
006360,GS건설,24700,-500,-1.98,25300,25700,24700,745914,18694043450,1978415758800,80097804
001250,GS글로벌,1625,15,0.93,1625,1660,1625,206490,338697270,134117366500,82533764
007070,GS리테일,32950,1000,3.13,33200,34550,32700,955271,32194124750,2537150000000,77000000
078935,GS우,29000,50,0.17,29050,29300,28800,8202,238547150,51759954000,1784826
012630,HDC,11250,50,0.45,11350,11750,11250,1081681,12371665850,672094361250,59741721
039570,HDC아이콘트롤스,8200,-40,-0.49,8240,8460,8200,42680,352774690,134972000000,16460000
089470,HDC현대EP,4965,130,2.69,4835,5080,4825,294178,1449900895,158383500000,31900000
294870,HDC현대산업개발,23000,1150,5.26,22450,23150,22400,1983951,45251336550,1515868590000,65907330
011200,HMM,5760,210,3.78,5650,5960,5630,4685573,27222998740,1881943620480,326726323
082740,HSD엔진,4915,80,1.65,4990,5100,4850,858578,4262383065,161935202930,32947142
003560,IHQ,1430,25,1.78,1420,1455,1410,735493,1058457640,209117119640,146235748
175330,JB금융지주,4290,-35,-0.81,4325,4350,4290,311440,1343378185,845056615260,196982894
234080,JW생명과학,18800,-150,-0.79,19100,19200,18650,121155,2299030000,297689615200,15834554
001060,JW중외제약,38150,100,0.26,37700,39200,37000,544928,20896818800,798100060100,20920054
001067,JW중외제약2우B,109500,-500,-0.45,107000,113500,102000,20334,2164838000,9895953000,90374
001065,JW중외제약우,81500,-1000,-1.21,80300,84300,80100,18077,1482651200,14047421500,172361
096760,JW홀딩스,5150,-10,-0.19,5160,5260,5110,134310,695046520,342228598250,66452155
105560,KB금융,36850,-1150,-3.03,38150,38300,36850,3473865,129208460850,15322521852000,415807920
002380,KCC,139500,0,0,141500,143500,138500,70160,9856209500,1239662704500,8886471
009070,KCTC,2240,0,0,2270,2285,2210,426248,960112205,67200000000,30000000
009440,KC그린홀딩스,3535,60,1.73,3535,3555,3480,51759,182545095,79307654300,22434980
119650,KC코트렐,5430,250,4.83,5210,5510,5210,263571,1424866310,70590000000,13000000
092220,KEC,1045,239,29.65,855,1045,820,19318660,19386093412,121958752300,116706940
016380,KG동부제철,12000,-50,-0.41,12050,12550,11900,73203,892174150,1200106764000,100008897
016385,KG동부제철우,114500,0,0,114500,114500,111500,1555,176198000,6112582500,53385
001390,KG케미칼,21250,-350,-1.62,21700,22100,20750,407365,8703949850,276531180000,13013232
001940,KISCO홀딩스,11500,0,0,11350,11650,11350,2844,32736950,212478370000,18476380
025000,KPX케미칼,46800,250,0.54,46200,46800,46050,2439,113053750,226512000000,4840000
092230,KPX홀딩스,41150,-100,-0.24,41250,41500,41000,5838,240034300,173844182900,4224646
000040,KR모터스,705,19,2.77,701,750,690,3172595,2291451896,64621017690,91661018
044450,KSS해운,8170,-50,-0.61,8220,8290,8170,20105,165322640,189428639600,23185880
030200,KT,23900,150,0.63,23900,24100,23750,1181214,28205678250,6240572211200,261111808
033780,KT&G,83100,-1700,-2,84800,85300,83100,611585,51376228300,11409006500700,137292497
030210,KTB투자증권,2630,-25,-0.94,2655,2705,2610,290206,768420170,158626061960,60314092
058850,KTcs,2040,-25,-1.21,2060,2095,2030,747332,1540353215,87077400000,42685000
058860,KTis,2485,50,2.05,2460,2520,2440,416433,1034083725,86482970000,34802000
093050,LF,12800,150,1.19,12650,13250,12650,198509,2573279650,374272000000,29240000
003550,LG,82700,-2100,-2.48,84900,85800,82700,469671,39350929900,14270474733700,172557131
034220,LG디스플레이,14600,-250,-1.68,14950,15100,14550,3740750,55218366700,5224109220000,357815700
001120,LG상사,15050,250,1.69,14850,15200,14850,214151,3222047150,583338000000,38760000
051900,LG생활건강,1473000,-36000,-2.39,1509000,1525000,1473000,36969,55211867000,23005604181000,15618197
051905,LG생활건강우,701000,-16000,-2.23,717000,719000,701000,7236,5112685000,1471887597000,2099697
003555,LG우,54800,-500,-0.9,55400,56100,54300,12330,678839400,181644299600,3314677
032640,LG유플러스,11950,-200,-1.65,12200,12400,11950,2068701,25055985050,5217505763950,436611361
011070,LG이노텍,145000,-2000,-1.36,147500,149000,144500,128873,18836445500,3431730515000,23667107
066570,LG전자,84200,-1700,-1.98,86100,87300,84200,1388783,118621035800,13779145938800,163647814
066575,LG전자우,32400,-300,-0.92,32850,33200,32250,75030,2450877000,556826140800,17185992
108670,LG하우시스,58000,1000,1.75,58000,58400,56800,40148,2315377100,520124860000,8967670
108675,LG하우시스우,26050,-850,-3.16,27050,28300,26050,13471,358824650,26892196500,1032330
037560,LG헬로비전,3915,-35,-0.89,3950,3990,3915,262195,1032561670,303204476475,77446865
051910,LG화학,740000,-19000,-2.5,763000,775000,731000,835300,626661415000,52238333820000,70592343
051915,LG화학우,375000,-18000,-4.58,391000,397000,375000,156130,59793574000,2883300000000,7688800
079550,LIG넥스원,31200,-550,-1.73,31750,32150,30800,137954,4322778800,686400000000,22000000
006260,LS,45250,2950,6.97,42800,46650,42700,858141,38710934350,1457050000000,32200000
010120,LS ELECTRIC,54100,-300,-0.55,55300,55700,53900,94423,5178317200,1623000000000,30000000
000680,LS네트웍스,2030,0,0,2025,2055,2020,62027,125998510,159970122480,78803016
