단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3565,-15,-0.42,3585,3630,3450,559143,1968488680,166921481675,46822295
006840,AK홀딩스,19050,250,1.33,18650,19650,18650,81889,1574678800,252366037050,13247561
027410,BGF,4335,-25,-0.57,4355,4390,4325,175030,761843455,414932288985,95716791
282330,BGF리테일,127000,-500,-0.39,127500,129000,126500,22255,2845478000,2195056062000,17283906
138930,BNK금융지주,5210,20,0.39,5210,5260,5170,909152,4750236640,1698122631660,325935246
001460,BYC,207000,1000,0.49,208500,209500,206000,326,67654000,129295305000,624615
001465,BYC우,117500,500,0.43,114500,119500,114500,639,74413000,25307737500,215385
001040,CJ,87200,-800,-0.91,87600,88500,87200,85155,7469507100,2544234225600,29176998
079160,CJ CGV,20450,1000,5.14,19550,20750,19550,777529,15765579900,432748850850,21161313
00104K,CJ4우(전환),60500,0,0,60500,60600,60000,10865,655412100,255703976000,4226512
000120,CJ대한통운,161500,0,0,161000,163000,160000,44223,7165946750,3684193556000,22812344
011150,CJ씨푸드,3635,0,0,3635,3670,3630,324836,1183363400,130608359855,35930773
011155,CJ씨푸드1우,43750,500,1.16,44800,44800,43300,6935,303494100,8750000000,200000
001045,CJ우,44450,-300,-0.67,44800,45150,44350,9023,402333900,100466912350,2260223
097950,CJ제일제당,376500,500,0.13,381000,383000,374500,54558,20551802500,5667901029000,15054186
097955,CJ제일제당 우,144000,-1000,-0.69,148000,148000,143500,8091,1168897000,191150352000,1327433
000590,CS홀딩스,62600,500,0.81,60800,65700,60800,8441,533951600,72270573200,1154482
012030,DB,718,15,2.13,712,719,703,1027725,728569543,144442883894,201173933
016610,DB금융투자,3600,20,0.56,3590,3655,3580,211176,761504660,152807000400,42446389
005830,DB손해보험,47000,550,1.18,46450,47000,45800,195193,9090246550,3327600000000,70800000
000990,DB하이텍,30900,-450,-1.44,31600,31650,30900,693499,21554372800,1371916369200,44398588
000995,DB하이텍1우,65300,1300,2.03,66400,67000,64000,3277,215025500,7334234800,112316
139130,DGB금융지주,5280,-40,-0.75,5350,5350,5250,597663,3163113180,893089998240,169145833
001530,DI동일,71000,1100,1.57,69900,71100,69900,13018,922016000,175058239000,2465609
004840,DRB동일,6870,50,0.73,6790,6900,6710,65447,444953880,136919100000,19930000
155660,DSR,4130,110,2.74,4020,4130,4000,112080,458042980,66080000000,16000000
069730,DSR제강,4500,380,9.22,4105,4500,4100,416986,1794673385,64800000000,14400000
017940,E1,35450,200,0.57,35400,35800,35050,9047,321588750,243187000000,6860000
007700,F&F,84700,-700,-0.82,85200,85500,84200,61965,5265401700,1304380000000,15400000
114090,GKL,13200,200,1.54,13000,13300,12900,419424,5525216100,816494844000,61855670
078930,GS,35900,300,0.84,35700,36200,35650,195232,7024908450,3335662070200,92915378
006360,GS건설,27250,-250,-0.91,27750,27850,27000,351212,9586323050,2182665159000,80097804
001250,GS글로벌,1755,5,0.29,1755,1765,1735,235161,410922915,144846755820,82533764
007070,GS리테일,36250,-400,-1.09,36600,36800,36200,266262,9712474050,2791250000000,77000000
078935,GS우,29350,250,0.86,29100,29350,29100,6108,178786650,52384643100,1784826
012630,HDC,9240,390,4.41,8880,9300,8880,444240,4066734560,552013502040,59741721
039570,HDC아이콘트롤스,8370,50,0.6,8350,8470,8310,16472,138206380,137770200000,16460000
089470,HDC현대EP,4065,-120,-2.87,4175,4185,4040,87828,358079105,129673500000,31900000
294870,HDC현대산업개발,21450,250,1.18,21250,21750,20950,541027,11589014000,1413712228500,65907330
011200,HMM,5220,225,4.5,5010,5240,5000,4054260,21026688050,1705511406060,326726323
082740,HSD엔진,5170,295,6.05,5030,5200,5020,1616536,8292959785,170336724140,32947142
003560,IHQ,1560,-20,-1.27,1585,1590,1545,672049,1050249775,228127766880,146235748
175330,JB금융지주,4855,-15,-0.31,4885,4905,4855,160481,783628455,956351950370,196982894
234080,JW생명과학,19300,750,4.04,18750,19300,18600,226743,4319438300,305606892200,15834554
001060,JW중외제약,35250,800,2.32,34750,36750,34500,624545,22327485250,737431903500,20920054
001067,JW중외제약2우B,60600,-2500,-3.96,65000,70500,60400,58009,3846521000,5476664400,90374
001065,JW중외제약우,69100,-2900,-4.03,75000,86400,66900,226382,17550812500,11910145100,172361
096760,JW홀딩스,5110,20,0.39,5090,5210,5090,202063,1039602630,339570512050,66452155
105560,KB금융,36700,-200,-0.54,36950,37350,36200,2060791,75685444550,15260150664000,415807920
002380,KCC,142000,3000,2.16,139500,143000,139000,30825,4368346500,1261878882000,8886471
009070,KCTC,2340,-55,-2.3,2395,2420,2320,128699,301523615,70200000000,30000000
009440,KC그린홀딩스,4245,135,3.28,4100,4250,4055,131346,550489365,95236490100,22434980
119650,KC코트렐,6150,120,1.99,6040,6150,5850,296316,1792687660,79950000000,13000000
092220,KEC,861,19,2.26,838,863,836,1166110,993762334,100484675340,116706940
016380,KG동부제철,12150,400,3.4,11800,12200,11600,77454,923956400,1215108098550,100008897
016385,KG동부제철우,117000,500,0.43,118000,118000,113000,2068,240166000,6246045000,53385
001390,KG케미칼,14350,-50,-0.35,14700,14700,14200,248252,3587607500,186739879200,13013232
001940,KISCO홀딩스,11350,-50,-0.44,11400,11450,11200,3827,43369600,209706913000,18476380
025000,KPX케미칼,45950,-50,-0.11,45750,46000,45500,2179,99622700,222398000000,4840000
092230,KPX홀딩스,42550,450,1.07,42100,42600,42000,518,21883300,179758687300,4224646
000040,KR모터스,763,-20,-2.55,784,785,711,1296673,975603128,69937356734,91661018
044450,KSS해운,8470,70,0.83,8400,8480,8370,30890,260642290,196384403600,23185880
