단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3840,25,0.66,3845,3855,3800,45228,173308915,179797612800,46822295
006840,AK홀딩스,24250,50,0.21,24000,24400,23400,34541,831050700,321253354250,13247561
027410,BGF,4695,-65,-1.37,4750,4750,4685,143744,674980295,449390333745,95716791
282330,BGF리테일,160500,1000,0.63,160000,161000,156500,41199,6570020500,2774066913000,17283906
138930,BNK금융지주,4805,-40,-0.83,4840,4840,4770,1228298,5902340975,1566118857030,325935246
001460,BYC,209500,12000,6.08,197500,217000,197500,1999,410663000,130856842500,624615
001465,BYC우,114000,6500,6.05,107500,118500,107500,221,25256500,24553890000,215385
001040,CJ,83200,-100,-0.12,82200,84500,82200,86519,7225765700,2427526233600,29176998
079160,CJ CGV,25700,-250,-0.96,25950,26050,25250,248226,6368678350,543845744100,21161313
00104K,CJ4우(전환),58000,0,0,58000,58200,56900,17342,1000306400,245137696000,4226512
000120,CJ대한통운,145000,-1000,-0.68,145500,146500,144000,51369,7454673000,3307789880000,22812344
011150,CJ씨푸드,4205,-75,-1.75,4330,4370,4180,5021990,21405034880,151088900465,35930773
011155,CJ씨푸드1우,34400,250,0.73,34300,35200,34050,7681,264794800,6880000000,200000
001045,CJ우,40050,-200,-0.5,40100,40400,39750,3379,135341600,90521931150,2260223
097950,CJ제일제당,284500,-2000,-0.7,286500,293000,282500,73423,20970803000,4282915917000,15054186
097955,CJ제일제당 우,117500,500,0.43,117500,119000,117000,2501,293616000,155973377500,1327433
000590,CS홀딩스,48850,200,0.41,48650,48850,48550,200,9750700,56396445700,1154482
012030,DB,804,3,0.37,801,811,788,1255651,1004126788,161743842132,201173933
016610,DB금융투자,3560,-25,-0.7,3555,3585,3520,203804,723110865,151109144840,42446389
005830,DB손해보험,43900,-650,-1.46,44000,44500,43700,189758,8363194100,3108120000000,70800000
000990,DB하이텍,27200,600,2.26,26350,27350,26050,864687,22956519100,1207641593600,44398588
000995,DB하이텍1우,42750,200,0.47,42550,43000,42250,870,36937550,4801509000,112316
139130,DGB금융지주,5200,130,2.56,5050,5200,4985,1129621,5723822276,879558331600,169145833
001530,DI동일,61900,500,0.81,61800,62500,60700,8943,552075300,152621197100,2465609
004840,DRB동일,7130,110,1.57,6980,7210,6910,230746,1632610570,142100900000,19930000
155660,DSR,3810,-25,-0.65,3840,3860,3810,28793,110120620,60960000000,16000000
069730,DSR제강,3690,-25,-0.67,3715,3750,3600,38511,141744780,53136000000,14400000
017940,E1,35850,150,0.42,35700,36000,35400,4588,164333050,245931000000,6860000
007700,F&F,109500,2000,1.86,108500,112000,108000,55865,6133616000,1686300000000,15400000
114090,GKL,15150,-100,-0.66,15150,15250,15050,169155,2559371300,937113400500,61855670
078930,GS,38250,-550,-1.42,38650,38700,38100,197276,7562737800,3554013208500,92915378
006360,GS건설,24850,50,0.2,24800,25200,24700,427112,10663213800,1990430429400,80097804
001250,GS글로벌,1745,5,0.29,1740,1770,1730,228909,400159910,144021418180,82533764
007070,GS리테일,38000,600,1.6,37400,38500,37400,355763,13562733450,2926000000000,77000000
078935,GS우,30000,-200,-0.66,30150,30400,29800,2738,82255100,53544780000,1784826
012630,HDC,9240,-190,-2.01,9400,9420,9190,551609,5117148680,552013502040,59741721
039570,HDC아이콘트롤스,8870,110,1.26,8770,8900,8710,31030,273190970,146000200000,16460000
089470,HDC현대EP,3920,-105,-2.61,4025,4025,3895,95398,374702985,125048000000,31900000
294870,HDC현대산업개발,18750,-500,-2.6,19200,19200,18500,619487,11637804350,1235762437500,65907330
011200,HMM,3600,105,3,3485,3650,3470,1281810,4575667445,1139587902000,316552195
082740,HSD엔진,3285,-35,-1.05,3310,3325,3245,143161,470019825,108231361470,32947142
003560,IHQ,1650,55,3.45,1595,1730,1580,7030094,11613393730,241288984200,146235748
175330,JB금융지주,4600,-35,-0.76,4630,4630,4565,343161,1577108890,906121312400,196982894
234080,JW생명과학,15950,400,2.57,15500,15950,15300,88111,1401818500,252561136300,15834554
001060,JW중외제약,29200,-50,-0.17,29250,29650,29150,109029,3193698850,610865576800,20920054
001067,JW중외제약2우B,42300,450,1.08,42300,43000,41100,209,8767650,3822820200,90374
001065,JW중외제약우,26100,300,1.16,25550,26200,25550,2901,75528050,4498622100,172361
096760,JW홀딩스,4985,15,0.3,4970,5060,4930,125135,625194585,331263992675,66452155
105560,KB금융,32450,-250,-0.76,32250,32750,32200,2057759,66833680900,13492967004000,415807920
002380,KCC,157500,0,0,156000,159500,152500,72477,11297421000,1399619182500,8886471
009070,KCTC,2350,0,0,2350,2375,2320,394167,923656220,70500000000,30000000
009440,KC그린홀딩스,3940,55,1.42,3890,3945,3800,87568,339243490,88393821200,22434980
119650,KC코트렐,4995,-35,-0.7,4985,5030,4930,243183,1209228355,64935000000,13000000
092220,KEC,830,56,7.24,770,920,768,13591039,11685823079,96866760200,116706940
016380,KG동부제철,13150,-100,-0.75,13050,13800,12850,110308,1459819150,1315116995550,100008897
016385,KG동부제철우,66600,-400,-0.6,65000,67000,65000,80,5302200,3555441000,53385
001390,KG케미칼,14850,200,1.37,14550,15000,14450,201406,2959373750,193246495200,13013232
001940,KISCO홀딩스,10850,350,3.33,10550,10900,10450,4491,48280050,200468723000,18476380
025000,KPX케미칼,48700,-250,-0.51,48950,48950,48350,1478,71739600,235708000000,4840000
092230,KPX홀딩스,45000,300,0.67,44700,45500,44700,956,42948850,190109070000,4224646
000040,KR모터스,813,-16,-1.93,831,831,780,387575,314213197,38504507634,47361018
044450,KSS해운,7250,-50,-0.68,7230,7310,7230,35126,254987590,168097630000,23185880
030200,KT,23500,0,0,23500,23800,23150,711522,16727441450,6136127488000,261111808
033780,KT&G,78600,-400,-0.51,78600,79300,78600,296951,23420998900,10791190264200,137292497
030210,KTB투자증권,2780,75,2.77,2700,2785,2655,454620,1242588120,167673175760,60314092
058850,KTcs,1830,40,2.23,1785,1835,1775,601324,1090148080,78113550000,42685000
058860,KTis,2060,30,1.48,2030,2075,2020,151703,312173950,71692120000,34802000
093050,LF,12700,100,0.79,12600,12750,12450,86534,1091331350,371348000000,29240000
003550,LG,61000,-400,-0.65,60700,61700,60500,202286,12367048700,10525984991000,172557131
034220,LG디스플레이,10800,-150,-1.37,10850,10900,10700,1417068,15295175000,3864409560000,357815700
001120,LG상사,13350,0,0,13250,13450,13150,146179,1949558500,517446000000,38760000
051900,LG생활건강,1402000,21000,1.52,1376000,1408000,1367000,41840,58317183000,21896712194000,15618197
051905,LG생활건강우,694000,5000,0.73,692000,701000,692000,4504,3136066000,1457189718000,2099697
003555,LG우,42850,-500,-1.15,42950,43400,42800,4488,192975950,142033909450,3314677
032640,LG유플러스,13100,400,3.15,12700,13250,12550,2387208,31073247750,5719608829100,436611361
011070,LG이노텍,132500,1000,0.76,130500,133500,130000,174195,23039413500,3135891677500,23667107
066570,LG전자,54700,-800,-1.44,55100,55100,54100,754248,41189927900,8951535425800,163647814
066575,LG전자우,21300,-300,-1.39,21550,21550,21100,52369,1113055750,366061629600,17185992
108670,LG하우시스,52700,200,0.38,52500,54200,52200,53387,2827353600,472596209000,8967670
108675,LG하우시스우,22100,-450,-2,22600,22600,22000,3560,78996750,22814493000,1032330
037560,LG헬로비전,4640,5,0.11,4780,4780,4600,329586,1529451760,359353453600,77446865
051910,LG화학,354000,-7000,-1.94,358000,361000,352500,431374,153661603000,24989689422000,70592343
051915,LG화학우,162000,-3000,-1.82,164500,165000,161500,39119,6382590500,1245585600000,7688800
079550,LIG넥스원,23900,-50,-0.21,23800,24100,23700,127176,3036728700,525800000000,22000000
006260,LS,35200,-550,-1.54,35550,35600,35200,106095,3749851950,1133440000000,32200000
010120,LS ELECTRIC,38000,0,0,37700,38500,37500,64709,2448415650,1140000000000,30000000
000680,LS네트웍스,2015,0,0,2035,2035,1975,42375,84738530,158788077240,78803016
229640,LS전선아시아,6980,10,0.14,6990,7020,6950,80045,559405970,213761655420,30624879
023150,MH에탄올,9030,0,0,9030,9230,8950,236039,2140871780,66628089780,7378526
035420,NAVER,215500,3500,1.65,211500,220000,210500,984024,211748985000,35398761622500,164263395
181710,NHN,81500,2000,2.52,81800,83700,79500,233202,19097134200,1594549537500,19565025
005940,NH투자증권,9550,-60,-0.62,9570,9640,9450,1038828,9922676330,2687454870850,281408887
005945,NH투자증권우,7350,20,0.27,7350,7360,7290,33150,242983680,138701614800,18870968
338100,NH프라임리츠,4880,-5,-0.1,4915,4935,4855,28620,139679685,91060800000,18660000
034310,NICE,20350,-700,-3.33,21150,21300,20250,44805,918496550,770904805000,37882300
008260,NI스틸,1830,10,0.55,1820,1835,1810,17426,31760825,52338214110,28600117
004250,NPC,3615,40,1.12,3575,3640,3545,24403,87331310,132742800000,36720000
004255,NPC우,2285,5,0.22,2280,2325,2270,2512,5713115,12064800000,5280000
010060,OCI,38800,150,0.39,38550,38900,38200,109186,4210030150,925355594800,23849371
005490,POSCO,179500,-500,-0.28,178500,181500,178000,288705,51854091000,15650036882500,87186835
100840,S&TC,16100,-150,-0.92,16400,16400,16000,7874,126929650,120858047100,7506711
064960,S&T모티브,34500,-50,-0.14,34150,34800,34150,41295,1424587650,504498192000,14623136
003570,S&T중공업,5420,-30,-0.55,5430,5470,5420,7548,41129520,180229617740,33252697
