단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3415,-110,-3.12,3410,3625,3270,99605,337543095,159898137425,46822295
006840,AK홀딩스,18800,-700,-3.59,19650,19950,18350,31111,593538400,249054146800,13247561
027410,BGF,3960,85,2.19,3900,4000,3835,434959,1716869795,379038492360,95716791
282330,BGF리테일,134000,-2000,-1.47,136500,140000,130500,42183,5664232500,2316043404000,17283906
138930,BNK금융지주,4585,-210,-4.38,4795,4930,4555,1734833,8176322710,1494413102910,325935246
001460,BYC,168000,-8000,-4.55,173500,174000,164000,6879,1160059500,104935320000,624615
001465,BYC우,98500,-4500,-4.37,96600,98700,96600,327,31904600,21215422500,215385
001040,CJ,65000,1300,2.04,64100,66000,62500,119680,7756883900,1896504870000,29176998
079160,CJ CGV,21200,-200,-0.93,21450,22450,20700,261400,5610386050,448619835600,21161313
00104K,CJ4우(전환),45100,-550,-1.2,46000,46500,43800,43214,1947927250,190615691200,4226512
000120,CJ대한통운,119500,-2500,-2.05,126500,129000,118000,89164,10925179000,2726075108000,22812344
011150,CJ씨푸드,2855,65,2.33,2880,3190,2810,7329160,22125663210,102582356915,35930773
011155,CJ씨푸드1우,28400,700,2.53,32000,32000,28250,23340,694842100,5680000000,200000
001045,CJ우,33500,-550,-1.62,34050,35300,33400,6110,209029850,75717470500,2260223
097950,CJ제일제당,218000,-4000,-1.8,224000,229000,217500,55956,12459985500,3281812548000,15054186
097955,CJ제일제당 우,90200,-4400,-4.65,94600,95600,90100,8251,762614600,119734456600,1327433
000590,CS홀딩스,48450,-250,-0.51,49500,49500,47600,172,8382950,55934652900,1154482
012030,DB,575,-18,-3.04,593,639,573,511654,304478740,115675011475,201173933
016610,DB금융투자,2890,-40,-1.37,3000,3085,2890,181266,533045780,122670064210,42446389
005830,DB손해보험,29950,-400,-1.32,29750,31600,29150,586821,17599372200,2120460000000,70800000
000990,DB하이텍,18950,-2000,-9.55,21100,21600,18950,1395047,28447860550,841353242600,44398588
000995,DB하이텍1우,33250,-2700,-7.51,36200,36200,32800,662,22574500,3734507000,112316
139130,DGB금융지주,4380,-180,-3.95,4590,4795,4355,1310684,5916046595,740858748540,169145833
001530,DI동일,57800,-6600,-10.25,63700,63700,57800,19951,1176766300,139958076000,2421420
004840,DRB동일,3500,-40,-1.13,3455,3630,3420,54438,190141930,69755000000,19930000
155660,DSR,2915,-95,-3.16,3000,3120,2900,89661,268551895,46640000000,16000000
069730,DSR제강,2950,-70,-2.32,3025,3150,2945,116063,354397855,42480000000,14400000
017940,E1,33900,50,0.15,33850,34300,33100,10038,339957000,232554000000,6860000
007700,F&F,93700,0,0,96500,100500,92000,118726,11536546600,1442980000000,15400000
114090,GKL,15000,400,2.74,14600,15200,14150,285142,4223017550,927835050000,61855670
078930,GS,36100,250,0.7,36250,36950,35050,216706,7761328350,3354245145800,92915378
006360,GS건설,20350,-400,-1.93,20900,21450,20050,689020,14271796000,1629990311400,80097804
001250,GS글로벌,1285,0,0,1305,1370,1285,715495,947404530,106055886740,82533764
007070,GS리테일,30850,-350,-1.12,31200,32100,30250,207588,6381554700,2375450000000,77000000
078935,GS우,28450,50,0.18,28700,29350,28000,7073,201772550,50778299700,1784826
012630,HDC,7970,130,1.66,7840,8130,7800,526810,4180263960,476141516370,59741721
039570,HDC아이콘트롤스,6040,-180,-2.89,6200,6690,5980,122471,758020870,99418400000,16460000
089470,HDC현대EP,2710,-155,-5.41,2835,2995,2710,132623,372782650,86449000000,31900000
294870,HDC현대산업개발,14150,-200,-1.39,14350,14800,14150,452682,6524545950,621725813000,43938220
082740,HSD엔진,2550,-150,-5.56,2700,2960,2550,487045,1312606850,84015212100,32947142
003560,IHQ,1095,-60,-5.19,1200,1230,1095,1362553,1589445185,160128144060,146235748
175330,JB금융지주,4115,-20,-0.48,4135,4205,4025,731523,3005887350,810584608810,196982894
234080,JW생명과학,13350,-150,-1.11,13550,14150,13350,108045,1486149600,211391295900,15834554
001060,JW중외제약,23000,0,0,23400,24250,22800,342077,8080818250,481161242000,20920054
001067,JW중외제약2우B,37050,-1600,-4.14,38650,39500,37050,591,22557950,3348356700,90374
001065,JW중외제약우,23600,-550,-2.28,24150,25500,23000,4802,116070200,4067719600,172361
096760,JW홀딩스,4250,-100,-2.3,4405,4670,4250,286628,1264218410,282421658750,66452155
105560,KB금융,32100,-800,-2.43,33250,33850,31850,2158001,70222717200,13347434232000,415807920
002380,KCC,145000,0,0,144000,148500,137500,59991,8506758000,1288538295000,8886471
009070,KCTC,1770,-100,-5.35,1840,1970,1770,394975,733144030,53100000000,30000000
009440,KC그린홀딩스,3040,-160,-5,3225,3300,2980,91430,284696375,68202339200,22434980
119650,KC코트렐,3490,-260,-6.93,3800,4000,3490,326745,1226020800,45370000000,13000000
092220,KEC,624,-39,-5.88,665,709,624,1413698,945532665,72825130560,116706940
001390,KG케미칼,9620,-580,-5.69,10300,10700,9620,266428,2703826650,125187291840,13013232
001940,KISCO홀딩스,9170,-20,-0.22,9190,9320,9170,9421,86827870,169428404600,18476380
025000,KPX케미칼,49000,-350,-0.71,47850,49450,47200,3712,178056900,237160000000,4840000
092230,KPX홀딩스,40600,-1700,-4.02,42300,42300,40500,2141,87994650,171520627600,4224646
000040,KR모터스,633,-119,-15.82,880,895,633,14685382,11341685684,29979524394,47361018
044450,KSS해운,6650,-250,-3.62,7050,7050,6610,72565,493794650,154186102000,23185880
030200,KT,20750,-250,-1.19,21350,21400,20400,1241451,25932799550,5418070016000,261111808
033780,KT&G,79300,200,0.25,79500,80900,75600,619412,49149183900,10887295012100,137292497
030210,KTB투자증권,1950,0,0,2010,2045,1945,577194,1146298155,117612479400,60314092
058850,KTcs,1565,-30,-1.88,1615,1710,1510,1574904,2509221260,66802025000,42685000
058860,KTis,1610,-50,-3.01,1660,1710,1600,177258,292089120,56031220000,34802000
093050,LF,10500,-100,-0.94,10500,10850,10350,230558,2444172300,307020000000,29240000
003550,LG,58300,-2500,-4.11,60100,61900,58200,346457,20442575800,10060080737300,172557131
