단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5100,50,0.99,5050,5150,5030,128274,651438140,238793704500,46822295
068400,AJ렌터카,11550,-250,-2.12,11900,11900,11500,86310,1003693750,255789765000,22146300
006840,AK홀딩스,34950,100,0.29,35000,35200,34300,19150,666029750,463002256950,13247561
027410,BGF,5560,60,1.09,5590,5630,5510,117900,653388910,532185357960,95716791
282330,BGF리테일,169000,500,0.3,169500,171500,168500,26817,4550980000,2920980114000,17283906
138930,BNK금융지주,7490,20,0.27,7470,7540,7400,648984,4854914490,2441254992540,325935246
001460,BYC,236500,0,0,236500,239000,235500,757,179752500,147721447500,624615
001465,BYC우,124000,0,0,124500,124500,123500,21,2604000,26707740000,215385
001040,CJ,92600,-1200,-1.28,93800,94500,92100,76426,7095512800,2701790014800,29176998
079160,CJ CGV,34000,-400,-1.16,34400,34500,33600,135917,4601515600,719484642000,21161313
00104K,CJ4우(전환),69800,-800,-1.13,70200,71000,68800,16856,1172007300,295010537600,4226512
000120,CJ대한통운,148000,-4500,-2.95,153500,153500,147000,72998,10913822000,3376226912000,22812344
011150,CJ씨푸드,2715,-20,-0.73,2710,2780,2710,575618,1581695440,97552048695,35930773
011155,CJ씨푸드1우,30900,-250,-0.8,31400,31550,30900,2358,73243000,6180000000,200000
001045,CJ우,45200,-350,-0.77,45750,46100,45100,2630,119295950,102162079600,2260223
097950,CJ제일제당,241000,-4000,-1.63,245500,248000,240500,40183,9761524000,3628058826000,15054186
097955,CJ제일제당 우,106000,-1500,-1.4,108000,108000,105500,3567,379319000,140707898000,1327433
037560,CJ헬로,5990,-40,-0.66,6040,6090,5990,134186,808644580,463906721350,77446865
000590,CS홀딩스,58700,100,0.17,58600,58800,58200,390,22789800,67768093400,1154482
012030,DB,878,-18,-2.01,889,900,875,325452,287993121,176630713174,201173933
016610,DB금융투자,4185,-10,-0.24,4195,4235,4185,55940,234999870,177638137965,42446389
