단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3555,480,15.61,3080,3840,3035,1009825,3536516175,166453258725,46822295
006840,AK홀딩스,21650,1050,5.1,21350,22400,20000,103034,2202512950,286809695650,13247561
027410,BGF,4325,95,2.25,4240,4420,4185,248365,1064926555,413975121075,95716791
282330,BGF리테일,148000,-500,-0.34,145000,153500,144000,37529,5588065500,2558018088000,17283906
138930,BNK금융지주,4580,-75,-1.61,4600,4705,4535,1135090,5233853500,1492783426680,325935246
001460,BYC,182000,500,0.28,181500,184000,179500,310,56258500,113679930000,624615
001465,BYC우,96000,0,0,96000,96000,94700,780,74047400,20676960000,215385
001040,CJ,72000,1300,1.84,71300,73500,69500,106189,7607376800,2100743856000,29176998
079160,CJ CGV,22050,1750,8.62,20250,23500,19500,757493,16267231300,466606951650,21161313
00104K,CJ4우(전환),49200,1000,2.07,48200,49700,47200,18843,915606350,207944390400,4226512
000120,CJ대한통운,136000,1000,0.74,134500,138000,133500,70682,9554031500,3102478784000,22812344
011150,CJ씨푸드,3725,125,3.47,3650,3780,3480,7047492,25815292800,133842129425,35930773
011155,CJ씨푸드1우,32650,200,0.62,32500,33000,31800,10578,343847650,6530000000,200000
001045,CJ우,35950,0,0,35900,36700,34250,6964,249008000,81255016850,2260223
097950,CJ제일제당,243500,-4500,-1.81,247500,250000,242500,67150,16542486000,3665694291000,15054186
097955,CJ제일제당 우,99400,1100,1.12,98000,100500,97400,4449,442066200,131946840200,1327433
000590,CS홀딩스,44700,550,1.25,44150,44750,44050,1165,51594150,51605345400,1154482
012030,DB,666,16,2.46,651,684,638,1077307,716525930,133981839378,201173933
016610,DB금융투자,2945,-45,-1.51,2955,3005,2915,1790112,4855392430,125004615605,42446389
005830,DB손해보험,35050,-500,-1.41,34850,35850,34850,370034,13064659800,2481540000000,70800000
000990,DB하이텍,23750,300,1.28,23200,24600,22850,1451782,34832703750,1054466465000,44398588
000995,DB하이텍1우,41500,700,1.72,40900,41800,40800,1930,79870050,4661114000,112316
139130,DGB금융지주,4530,-35,-0.77,4545,4600,4465,998316,4528404735,766230623490,169145833
001530,DI동일,62800,-2100,-3.24,66100,67300,61300,54997,3508942100,152065176000,2421420
004840,DRB동일,3970,105,2.72,3865,3980,3825,22391,87172435,79122100000,19930000
155660,DSR,3655,25,0.69,3625,3770,3520,61895,222523655,58480000000,16000000
069730,DSR제강,3555,30,0.85,3600,3600,3445,58171,204898985,51192000000,14400000
017940,E1,31700,400,1.28,31200,32200,30650,23595,740976750,217462000000,6860000
007700,F&F,96500,700,0.73,96100,96900,92900,64961,6184432800,1486100000000,15400000
114090,GKL,14000,0,0,13700,14500,13600,389697,5514679600,865979380000,61855670
078930,GS,39000,-500,-1.27,38800,40000,38350,282670,11078007150,3623699742000,92915378
006360,GS건설,21850,1200,5.81,20400,22200,20250,1069596,22872248550,1750137017400,80097804
001250,GS글로벌,1480,25,1.72,1450,1510,1420,354713,522348895,122149970720,82533764
007070,GS리테일,31300,-500,-1.57,31550,31900,31250,197934,6235109750,2410100000000,77000000
078935,GS우,30000,-50,-0.17,30100,30100,29550,3216,96229550,53544780000,1784826
012630,HDC,8760,190,2.22,8500,8870,8430,681821,5945116090,523337475960,59741721
039570,HDC아이콘트롤스,7480,-10,-0.13,7550,7570,7310,52136,391086690,123120800000,16460000
089470,HDC현대EP,3040,-5,-0.16,3060,3080,2995,58002,176465870,96976000000,31900000
294870,HDC현대산업개발,19050,400,2.14,18900,19700,18400,1457063,27890904000,1255534636500,65907330
082740,HSD엔진,2830,-130,-4.39,2960,2970,2770,392350,1116249915,93240411860,32947142
003560,IHQ,1355,0,0,1355,1405,1320,1145570,1557125360,198149438540,146235748
175330,JB금융지주,4410,20,0.46,4390,4420,4335,171341,750751950,868694562540,196982894
234080,JW생명과학,16500,300,1.85,16350,17750,15750,375300,6225878500,261270141000,15834554
001060,JW중외제약,29300,-1600,-5.18,30900,30900,29150,579999,17337949000,612957582200,20920054
001067,JW중외제약2우B,38800,-150,-0.39,39100,40800,38600,832,32441500,3506511200,90374
001065,JW중외제약우,25800,-100,-0.39,26100,26300,25450,4680,120269950,4446913800,172361
096760,JW홀딩스,5020,-60,-1.18,5030,5110,4980,231306,1167598580,333589818100,66452155
105560,KB금융,32100,-1000,-3.02,32750,32900,32100,2328277,75421915700,13347434232000,415807920
002380,KCC,134500,500,0.37,133000,138000,131000,47645,6413014000,1195230349500,8886471
009070,KCTC,2110,65,3.18,2070,2180,2010,303547,637913440,63300000000,30000000
009440,KC그린홀딩스,3450,-30,-0.86,3440,3495,3385,96920,333377845,77400681000,22434980
119650,KC코트렐,4350,-80,-1.81,4470,4470,4300,144073,633765775,56550000000,13000000
092220,KEC,738,3,0.41,736,747,721,737153,542839045,86129721720,116706940
001390,KG케미칼,11100,350,3.26,10750,11400,10650,234715,2607192500,144446875200,13013232
001940,KISCO홀딩스,9600,-80,-0.83,9610,9680,9500,179068,1705800690,177373248000,18476380
025000,KPX케미칼,48000,2500,5.49,45450,49000,44300,6041,280136950,232320000000,4840000
092230,KPX홀딩스,43600,600,1.4,43000,43700,42800,440,19000850,184194565600,4224646
000040,KR모터스,835,97,13.14,738,880,731,2997685,2429224033,39546450030,47361018
044450,KSS해운,6940,-140,-1.98,7080,7090,6870,29840,207263540,160910007200,23185880
030200,KT,21600,300,1.41,21250,22200,21200,1666794,36346216500,5640015052800,261111808
033780,KT&G,76200,-800,-1.04,76700,78500,76000,558577,43077886600,10461688271400,137292497
030210,KTB투자증권,2090,-25,-1.18,2095,2125,2055,189341,396687385,126056452280,60314092
058850,KTcs,1660,-5,-0.3,1645,1685,1610,817355,1343720755,70857100000,42685000
058860,KTis,1665,-15,-0.89,1680,1700,1630,120763,200841585,57945330000,34802000
093050,LF,12350,-50,-0.4,12300,12600,12000,119840,1476689800,361114000000,29240000
003550,LG,59700,-2000,-3.24,60700,61900,59000,529172,31855944100,10301660720700,172557131
034220,LG디스플레이,11050,-150,-1.34,11200,11250,11000,1871119,20839584650,3953863485000,357815700
001120,LG상사,13200,-100,-0.75,13050,13600,12500,947760,12341593700,511632000000,38760000
051900,LG생활건강,1211000,-12000,-0.98,1202000,1229000,1198000,36450,44220484000,18913636567000,15618197
051905,LG생활건강우,665000,-12000,-1.77,680000,682000,665000,5158,3461307000,1396298505000,2099697
003555,LG우,40000,0,0,40000,40400,39500,37169,1485850950,132587080000,3314677
032640,LG유플러스,11950,-100,-0.83,12050,12350,11750,2024905,24474452400,5217505763950,436611361
011070,LG이노텍,126500,-2000,-1.56,129000,131500,126500,330346,42475306500,2993889035500,23667107
066570,LG전자,53300,-1200,-2.2,54800,54800,53300,1593974,85861590200,8722428486200,163647814
066575,LG전자우,20150,-100,-0.49,20400,20400,19800,92806,1872480550,346297738800,17185992
108670,LG하우시스,37650,200,0.53,37450,38450,37100,56447,2139349000,337632775500,8967670
108675,LG하우시스우,17700,700,4.12,17000,17750,16900,2518,43713200,18272241000,1032330
037560,LG헬로비전,3860,105,2.8,3970,4035,3810,651191,2548707510,298944898900,77446865
051910,LG화학,313000,4000,1.29,308500,319500,306500,616801,194455308000,22095403359000,70592343
051915,LG화학우,151000,3000,2.03,147500,153500,146000,23133,3494831500,1161008800000,7688800
079550,LIG넥스원,23150,1500,6.93,22050,23600,21650,213828,4863337450,509300000000,22000000
006260,LS,33200,0,0,32600,34600,32400,131355,4404957400,1069040000000,32200000
010120,LS ELECTRIC,38100,-950,-2.43,38600,39250,37750,158365,6082868350,1143000000000,30000000
000680,LS네트웍스,1570,-30,-1.88,1600,1600,1550,59180,92668405,123720735120,78803016
229640,LS전선아시아,6750,40,0.6,6650,6820,6610,92009,620211240,206717933250,30624879
023150,MH에탄올,9470,-80,-0.84,9470,10200,9280,1706593,16767034810,69874641220,7378526
035420,NAVER,166500,-3000,-1.77,169000,169500,166500,588577,98699017000,27349855267500,164263395
181710,NHN,69600,200,0.29,69300,70800,68800,72600,5078683098,1361725740000,19565025
005940,NH투자증권,8630,-270,-3.03,8760,8800,8630,1973299,17191200950,2428558694810,281408887
005945,NH투자증권우,7000,-90,-1.27,7090,7090,7000,54461,382571660,132096776000,18870968
338100,NH프라임리츠,4700,-40,-0.84,4665,4725,4665,39144,183937840,87702000000,18660000
034310,NICE,18550,50,0.27,18650,18700,18200,16968,312494200,702716665000,37882300
008260,NI스틸,1770,165,10.28,1645,1860,1610,458412,798475200,50622207090,28600117
004250,NPC,3195,105,3.4,3100,3200,3020,87978,271650720,117320400000,36720000
004255,NPC우,2065,40,1.98,2010,2065,2010,638,1303180,10903200000,5280000
010060,OCI,36750,-450,-1.21,36650,38300,36350,189641,7057268400,876464384250,23849371
005490,POSCO,161000,-500,-0.31,162000,164000,160500,440329,71359115000,14037080435000,87186835
100840,S&TC,14400,0,0,14250,14600,14150,19894,286727350,108096638400,7506711
064960,S&T모티브,35000,2000,6.06,32900,35500,32150,91238,3105497050,511809760000,14623136
003570,S&T중공업,5400,-40,-0.74,5360,5460,5360,28074,152110950,179564563800,33252697
036530,S&T홀딩스,13300,300,2.31,13000,13550,12900,19950,265709350,216841683800,16303886
010950,S-Oil,67700,-700,-1.02,66800,69100,66600,810059,55091849600,7621855018400,112582792
010955,S-Oil우,37750,-350,-0.92,38100,38500,37400,28185,1075598500,151827744250,4021927
034120,SBS,16900,-200,-1.17,16900,16950,16650,200770,3369052500,308468635800,18252582
101060,SBS미디어홀딩스,1810,5,0.28,1825,1825,1800,44178,80040210,253212103900,139896190
004060,SG세계물산,612,-1,-0.16,615,625,598,2129601,1302310109,123884075520,202424960
001380,SG충방,1075,-10,-0.92,1100,1110,1060,223525,241975125,48336453725,44964143
