단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3135,5,0.16,3180,3180,3110,53909,168451015,146787894825,46822295
006840,AK홀딩스,17050,550,3.33,16650,17100,16600,23294,391867850,225870915050,13247561
027410,BGF,4120,20,0.49,4155,4190,4085,166275,683608120,394353178920,95716791
282330,BGF리테일,125000,-2500,-1.96,126000,127000,123500,42326,5297225500,2160488250000,17283906
138930,BNK금융지주,5140,60,1.18,5080,5160,5070,1186841,6086492090,1675307164440,325935246
001460,BYC,242500,-1500,-0.61,244000,244000,239000,325,78723000,151469137500,624615
001465,BYC우,134000,2500,1.9,132000,135500,130000,919,122506000,28861590000,215385
001040,CJ,82200,1200,1.48,81100,82300,81100,65991,5400030600,2398349235600,29176998
079160,CJ CGV,23050,1050,4.77,22800,23200,22300,982877,22480670750,809055000000,35100000
00104K,CJ4우(전환),57500,1100,1.95,56500,57500,56300,12475,707117800,243024440000,4226512
000120,CJ대한통운,156500,5000,3.3,154000,162000,153500,154707,24463724000,3570131836000,22812344
011150,CJ씨푸드,5440,-460,-7.8,5950,6080,5360,10285784,57783148570,195463405120,35930773
011155,CJ씨푸드1우,52400,-4800,-8.39,56000,57200,50900,60373,3205249400,10480000000,200000
001045,CJ우,46300,300,0.65,46000,46600,45400,7247,333478500,104648324900,2260223
097950,CJ제일제당,403500,-3500,-0.86,403500,409500,398500,59447,23943913000,6074364051000,15054186
097955,CJ제일제당 우,163500,-1000,-0.61,163000,165500,162000,7898,1289063000,217035295500,1327433
000590,CS홀딩스,56600,800,1.43,55800,56900,55800,2865,161235300,65343681200,1154482
012030,DB,703,-6,-0.85,711,711,699,178030,125270514,141425274899,201173933
016610,DB금융투자,3670,20,0.55,3670,3695,3640,121734,445698840,155778247630,42446389
005830,DB손해보험,45100,1450,3.32,43700,45100,43700,170612,7629179750,3193080000000,70800000
000990,DB하이텍,34850,-700,-1.97,35650,35700,34400,933166,32556350950,1547290791800,44398588
000995,DB하이텍1우,68500,1800,2.7,67200,68900,67200,2170,147697300,7693646000,112316
139130,DGB금융지주,5390,100,1.89,5260,5390,5260,655231,3511086700,911696039870,169145833
001530,DI동일,87400,-300,-0.34,87700,88700,86600,11209,977500900,215494226600,2465609
004840,DRB동일,8650,120,1.41,8500,9800,8400,1218965,11019356820,172394500000,19930000
155660,DSR,3950,70,1.8,3905,3950,3880,22265,87304425,63200000000,16000000
069730,DSR제강,4155,55,1.34,4100,4200,4100,39604,164675915,59832000000,14400000
017940,E1,48200,150,0.31,47550,50100,47000,53773,2616322550,330652000000,6860000
007700,F&F,95100,-1400,-1.45,94900,96000,93800,45897,4352471000,1464540000000,15400000
114090,GKL,12100,250,2.11,11800,12150,11800,300898,3605295450,748453607000,61855670
078930,GS,32650,150,0.46,32550,32800,32400,213176,6949909350,3033687091700,92915378
006360,GS건설,25750,1050,4.25,24700,25850,24700,520847,13226552450,2062518453000,80097804
001250,GS글로벌,1655,30,1.85,1630,1655,1605,167488,274830055,136593379420,82533764
007070,GS리테일,33650,700,2.12,33900,34100,33050,479440,16087791300,2591050000000,77000000
078935,GS우,29000,0,0,29000,29250,28800,4917,142289600,51759954000,1784826
012630,HDC,11900,650,5.78,11350,12000,11250,1316658,15385968950,710926479900,59741721
039570,HDC아이콘트롤스,8500,300,3.66,8190,8550,8190,53820,450184750,139910000000,16460000
089470,HDC현대EP,5080,115,2.32,5090,5160,4990,397649,2014160670,162052000000,31900000
294870,HDC현대산업개발,25550,2550,11.09,23450,26250,23150,3992617,98230180050,1683932281500,65907330
011200,HMM,5870,110,1.91,5760,5920,5760,2129529,12439691980,1917883516010,326726323
082740,HSD엔진,5080,165,3.36,4975,5120,4870,1285659,6472413690,167371481360,32947142
003560,IHQ,1505,75,5.24,1445,1520,1430,2255885,3362533540,220084800740,146235748
175330,JB금융지주,4310,20,0.47,4300,4330,4285,290726,1249965245,848996273140,196982894
234080,JW생명과학,19350,550,2.93,18950,21000,18850,1181256,23557118750,306398619900,15834554
001060,JW중외제약,38700,550,1.44,38200,41000,37650,1311250,51672569700,809606089800,20920054
001067,JW중외제약2우B,117000,7500,6.85,109500,131500,105000,86352,10206597500,10573758000,90374
001065,JW중외제약우,83200,1700,2.09,82000,92100,80000,75438,6506293400,14340435200,172361
096760,JW홀딩스,5280,130,2.52,5180,6430,5130,7888930,46471074840,350867378400,66452155
105560,KB금융,37400,550,1.49,36650,37600,36550,1747651,65165233200,15551216208000,415807920
002380,KCC,141500,2000,1.43,139000,142000,137500,46369,6494528500,1257435646500,8886471
009070,KCTC,2315,75,3.35,2245,2325,2235,289406,663255685,69450000000,30000000
009440,KC그린홀딩스,3600,65,1.84,3510,3620,3510,48421,172907610,80765928000,22434980
119650,KC코트렐,5480,50,0.92,5480,5550,5370,129756,710235980,71240000000,13000000
092220,KEC,1355,310,29.67,1355,1355,1355,1769329,2397440795,158137903700,116706940
016380,KG동부제철,12550,550,4.58,11900,12800,11900,72028,895111250,1255111657350,100008897
016385,KG동부제철우,115500,1000,0.87,113000,117500,112500,2265,260940500,6165967500,53385
001390,KG케미칼,22200,950,4.47,21550,22750,21200,382086,8393943300,288893750400,13013232
001940,KISCO홀딩스,11600,100,0.87,11500,11600,11300,6902,79186750,214326008000,18476380
025000,KPX케미칼,46600,-200,-0.43,46800,46800,46250,2614,121275000,225544000000,4840000
092230,KPX홀딩스,41350,200,0.49,41050,41350,41000,14854,611117650,174689112100,4224646
000040,KR모터스,735,30,4.26,715,745,705,2228588,1619272332,67370848230,91661018
044450,KSS해운,8170,0,0,8260,8260,8120,20521,167409900,189428639600,23185880
030200,KT,23800,-100,-0.42,23800,23950,23750,898243,21403103800,6214461030400,261111808
033780,KT&G,84200,1100,1.32,82900,85200,82700,490720,41322248800,11560028247400,137292497
030210,KTB투자증권,2650,20,0.76,2635,2670,2615,139738,369462520,159832343800,60314092
058850,KTcs,2040,0,0,2040,2055,2030,390126,795941275,87077400000,42685000
058860,KTis,2460,-25,-1.01,2480,2520,2460,340944,844535445,85612920000,34802000
093050,LF,12800,0,0,12800,13050,12700,218787,2799370950,374272000000,29240000
003550,LG,82700,0,0,82300,84300,82100,341958,28397317300,14270474733700,172557131
034220,LG디스플레이,14900,300,2.05,14600,14950,14550,2362025,34858929950,5331453930000,357815700
001120,LG상사,15600,550,3.65,15100,15750,15050,342356,5288963050,604656000000,38760000
051900,LG생활건강,1513000,40000,2.72,1495000,1514000,1488000,29672,44702179000,23630332061000,15618197
051905,LG생활건강우,720000,19000,2.71,705000,720000,705000,2981,2130873000,1511781840000,2099697
003555,LG우,54500,-300,-0.55,54300,55600,54300,9846,538579400,180649896500,3314677
032640,LG유플러스,12050,100,0.84,11950,12150,11900,1772066,21352776350,5261166900050,436611361
011070,LG이노텍,153500,8500,5.86,145500,154500,141500,322368,48077675000,3632900924500,23667107
066570,LG전자,87700,3500,4.16,85100,87900,84700,1133236,98270306800,14351913287800,163647814
066575,LG전자우,33350,950,2.93,32700,33650,32400,73911,2446325700,573152833200,17185992
108670,LG하우시스,58300,300,0.52,57100,58600,57100,36394,2110837800,522815161000,8967670
108675,LG하우시스우,26200,150,0.58,26400,26600,26000,2734,71541100,27047046000,1032330
037560,LG헬로비전,3915,0,0,3915,3935,3890,182332,711541400,303204476475,77446865
051910,LG화학,743000,3000,0.41,741000,753000,723000,645681,477366146000,52450110849000,70592343
051915,LG화학우,375500,500,0.13,375000,381000,368000,82458,30791603500,2887144400000,7688800
079550,LIG넥스원,32350,1150,3.69,30900,32350,30800,124276,3931045950,711700000000,22000000
006260,LS,46100,850,1.88,45350,48300,45350,656875,30776361450,1484420000000,32200000
010120,LS ELECTRIC,56800,2700,4.99,54200,57000,54200,164389,9214333700,1704000000000,30000000
000680,LS네트웍스,2040,10,0.49,2045,2060,2020,48464,98684210,160758152640,78803016
229640,LS전선아시아,6940,80,1.17,6950,7040,6850,144022,1001983870,212536660260,30624879
023150,MH에탄올,8710,-440,-4.81,9120,9130,8680,418104,3674373440,64266961460,7378526
035420,NAVER,324500,2000,0.62,322500,329500,322000,691864,224807032500,53303471677500,164263395
181710,NHN,73000,100,0.14,72900,73500,72400,88623,6449933200,1428246825000,19565025
005940,NH투자증권,9110,150,1.67,8980,9120,8980,826651,7500541810,2563634960570,281408887
005945,NH투자증권우,7580,50,0.66,7530,7590,7530,48290,365038180,143041937440,18870968
338100,NH프라임리츠,4335,-5,-0.12,4375,4375,4310,29717,128449215,80891100000,18660000
034310,NICE,18650,-150,-0.8,18800,18900,18250,79841,1476102500,706504895000,37882300
008260,NI스틸,2145,35,1.66,2120,2150,2110,76065,162347575,61347250965,28600117
004250,NPC,3010,-5,-0.17,3025,3030,3000,16998,51168530,110527200000,36720000
004255,NPC우,2190,-15,-0.68,2205,2205,2165,14923,32641145,11563200000,5280000
010060,OCI,64900,200,0.31,64700,65200,63100,267426,17142948300,1547824177900,23849371
005490,POSCO,186500,2000,1.08,185500,188000,185000,323816,60373747500,16260344727500,87186835
100840,S&TC,15100,0,0,15100,15150,14900,12289,185419800,113351336100,7506711
064960,S&T모티브,55000,0,0,54800,55700,54000,70362,3873310300,804272480000,14623136
003570,S&T중공업,5300,70,1.34,5220,5330,5220,128510,679575100,176239294100,33252697
036530,S&T홀딩스,15100,-50,-0.33,15150,15200,15000,2407,36315100,246188678600,16303886
010950,S-Oil,56900,400,0.71,56500,57200,56100,242196,13727829000,6405960864800,112582792
010955,S-Oil우,33200,0,0,33200,33300,32950,5836,193414350,133527976400,4021927
034120,SBS,15250,-200,-1.29,15400,15550,15200,78338,1200629050,278351875500,18252582
101060,SBS미디어홀딩스,1900,-40,-2.06,1940,1980,1895,124100,237987800,265802761000,139896190
004060,SG세계물산,585,0,0,585,600,577,1019183,599119130,118418601600,202424960
001380,SG충방,2025,145,7.71,1870,2130,1865,6307290,12701252950,91052389575,44964143
002360,SH에너지화학,776,0,0,770,785,770,302277,234226155,86239774480,111133730
009160,SIMPAC,2355,35,1.51,2330,2385,2310,46016,108323970,154086510180,65429516
123700,SJM,2445,40,1.66,2475,2475,2425,13557,33077010,38153975610,15604898
025530,SJM홀딩스,2535,35,1.4,2520,2540,2495,3508,8818245,37857710280,14934008
034730,SK,214500,500,0.23,213500,215500,210500,200276,42853592500,15092283706500,70360297
011790,SKC,92700,200,0.22,91800,93300,90100,324424,29783335100,3479453248500,37534555
018670,SK가스,93700,-500,-0.53,95400,95400,92600,14748,1379268300,864873862800,9230244
001740,SK네트웍스,5110,-80,-1.54,5230,5250,5090,804915,4138017090,1268238876170,248187647
001745,SK네트웍스우,163000,1000,0.62,161500,165000,160500,1280,207215000,18524624000,113648
006120,SK디스커버리,76700,-700,-0.9,78600,80000,74400,860874,66391432500,1460203478500,19037855
006125,SK디스커버리우,67800,1600,2.42,67800,72000,65800,202711,13938370400,92103249000,1358455
