단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4950,70,1.43,4895,4995,4830,40317,199349460,231770360250,46822295
006840,AK홀딩스,34500,-350,-1,34800,35100,34500,27086,940348100,457040854500,13247561
027410,BGF,5560,-70,-1.24,5620,5630,5550,74030,412617790,532185357960,95716791
282330,BGF리테일,171000,1500,0.88,169500,172000,168000,25494,4342080500,2955547926000,17283906
138930,BNK금융지주,7230,10,0.14,7230,7240,7160,832208,5992093990,2356511828580,325935246
001460,BYC,232000,-500,-0.22,230500,232000,229500,487,112334000,144910680000,624615
001465,BYC우,122500,0,0,121500,123000,121000,34,4150000,26384662500,215385
001040,CJ,92600,200,0.22,92000,92800,90900,63865,5872283000,2701790014800,29176998
079160,CJ CGV,33400,600,1.83,32800,33700,32750,110605,3697349200,706787854200,21161313
00104K,CJ4우(전환),68600,100,0.15,68500,68600,67900,5097,347461300,289938723200,4226512
000120,CJ대한통운,145000,-500,-0.34,145000,145500,143500,31334,4526387500,3307789880000,22812344
011150,CJ씨푸드,2670,-35,-1.29,2705,2710,2670,184374,495749780,95935163910,35930773
011155,CJ씨푸드1우,30600,-100,-0.33,30550,30900,30500,1365,41734250,6120000000,200000
001045,CJ우,45300,450,1,45100,45300,44700,2175,97874800,102388101900,2260223
097950,CJ제일제당,247000,0,0,247000,252000,245000,35093,8713703000,3718383942000,15054186
097955,CJ제일제당 우,109500,1500,1.39,108000,109500,107000,3615,392465500,145353913500,1327433
000590,CS홀딩스,57100,100,0.18,57000,57100,56800,436,24819800,65920922200,1154482
012030,DB,814,-14,-1.69,833,833,809,817270,665351156,163755581462,201173933
016610,DB금융투자,4080,10,0.25,4070,4115,4065,25189,102826380,173181267120,42446389
005830,DB손해보험,48150,0,0,48150,48400,47450,127130,6102378200,3409020000000,70800000
000990,DB하이텍,29100,300,1.04,28800,29400,28200,645006,18585257650,1291998910800,44398588
000995,DB하이텍1우,52700,-300,-0.57,53800,54600,52100,3975,211099000,5919053200,112316
139130,DGB금융지주,6850,0,0,6850,6870,6830,355073,2432285450,1158648956050,169145833
001530,DI동일,79600,700,0.89,79600,80800,78800,3876,309158600,192745032000,2421420
004840,DRB동일,5530,-30,-0.54,5560,5580,5490,20375,112593710,110212900000,19930000
155660,DSR,4780,25,0.53,4775,4830,4745,93460,447281670,76480000000,16000000
069730,DSR제강,4805,-30,-0.62,4835,4920,4750,125753,606714925,69192000000,14400000
017940,E1,46500,-150,-0.32,46550,46700,46400,5320,247438350,318990000000,6860000
007700,F&F,119500,-1000,-0.83,119500,122000,119000,48947,5889728000,1840300000000,15400000
114090,GKL,22000,100,0.46,21950,22100,21700,111619,2449813600,1360824740000,61855670
078930,GS,48300,50,0.1,48100,48350,47500,219738,10517490300,4487812757400,92915378
006360,GS건설,29950,-100,-0.33,30000,30250,29800,233550,7012584150,2398929229800,80097804
001250,GS글로벌,2215,-15,-0.67,2220,2235,2210,129812,287831050,182812287260,82533764
007070,GS리테일,39650,0,0,39350,39650,38800,79329,3122445750,3053050000000,77000000
078935,GS우,35850,0,0,36000,36000,35500,2369,84517350,63986012100,1784826
012630,HDC,11250,50,0.45,11250,11400,11050,416351,4666400750,672094361250,59741721
039570,HDC아이콘트롤스,11200,50,0.45,11150,11550,11100,206101,2335086500,184352000000,16460000
089470,HDC현대EP,4790,15,0.31,4790,4820,4740,39767,189805210,152801000000,31900000
294870,HDC현대산업개발,23400,0,0,23400,23500,23200,323845,7574229000,1028154348000,43938220
082740,HSD엔진,4605,-90,-1.92,4710,4745,4600,314641,1456713900,151721588910,32947142
003560,IHQ,1865,5,0.27,1860,1885,1845,1763733,3291162895,272729670020,146235748
175330,JB금융지주,5320,100,1.92,5240,5320,5220,308639,1627467460,1047948996080,196982894
234080,JW생명과학,19400,-100,-0.51,19500,19500,19250,18560,359293450,307190347600,15834554
001060,JW중외제약,28400,-200,-0.7,28550,28650,28200,37882,1075191150,577031824800,20318022
001067,JW중외제약2우B,40800,-400,-0.97,40800,41250,40650,449,18333800,3581832000,87790
001065,JW중외제약우,26800,-200,-0.74,26800,27000,26600,650,17355250,4485650000,167375
096760,JW홀딩스,5870,0,0,5870,5910,5840,58889,345390830,378737706480,64520904
105560,KB금융,48000,100,0.21,47650,48050,47100,1063894,50568380300,19958780160000,415807920
002380,KCC,233500,0,0,0,0,0,0,0,2464945785500,10556513
009070,KCTC,2730,30,1.11,2705,2750,2700,31790,86366140,81900000000,30000000
