단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,2160,190,9.64,2050,2200,1980,208892,441624180,101136157200,46822295
006840,AK홀딩스,15200,400,2.7,14850,16300,14800,114082,1749017100,201362927200,13247561
027410,BGF,2935,215,7.9,2710,2935,2710,430065,1213280790,280928781585,95716791
282330,BGF리테일,122000,6000,5.17,112500,124000,112500,59289,6985045500,2108636532000,17283906
138930,BNK금융지주,3830,180,4.93,3730,3900,3640,2078158,7805091240,1248331992180,325935246
001460,BYC,144000,8500,6.27,136000,145000,136000,1131,161563500,89944560000,624615
001465,BYC우,84700,1600,1.93,83100,84700,83000,643,53644000,18243109500,215385
001040,CJ,59900,6800,12.81,54100,59900,53200,129160,7282804700,1747702180200,29176998
079160,CJ CGV,15050,900,6.36,14600,15050,14250,236952,3486088950,318477760650,21161313
00104K,CJ4우(전환),38000,4200,12.43,34050,38450,33700,65069,2294973650,160607456000,4226512
000120,CJ대한통운,132000,0,0,133000,134500,130500,99427,13129750500,3011229408000,22812344
011150,CJ씨푸드,2315,85,3.81,2270,2385,2260,4149206,9645956445,83179739495,35930773
011155,CJ씨푸드1우,27000,1500,5.88,26900,28300,25650,16821,457354850,5400000000,200000
001045,CJ우,28600,1550,5.73,27400,28600,27000,9967,280699950,64642377800,2260223
097950,CJ제일제당,191000,18500,10.72,178000,197500,175500,97920,18470028500,2875349526000,15054186
097955,CJ제일제당 우,75800,4900,6.91,71900,76900,68500,12385,919184800,100619421400,1327433
000590,CS홀딩스,37200,1850,5.23,34800,37400,34800,1274,46068600,42946730400,1154482
012030,DB,515,39,8.19,477,515,477,675511,335628124,103604575495,201173933
016610,DB금융투자,2600,245,10.4,2400,2600,2380,127503,317487250,110360611400,42446389
005830,DB손해보험,28800,550,1.95,28700,29100,27750,621152,17886006950,2039040000000,70800000
000990,DB하이텍,20600,2850,16.06,18800,20600,18450,2189418,43266048400,914610912800,44398588
000995,DB하이텍1우,34300,4450,14.91,30000,35000,30000,2590,86304150,3852438800,112316
139130,DGB금융지주,3615,195,5.7,3595,3650,3465,1110315,3970668275,611462186295,169145833
001530,DI동일,44600,2200,5.19,42850,45200,42850,9977,440178450,107995332000,2421420
