단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3785,-125,-3.2,3910,3910,3730,59591,225760380,177222386575,46822295
006840,AK홀딩스,23200,200,0.87,23000,23250,22400,24313,555589450,307343415200,13247561
027410,BGF,4615,-10,-0.22,4650,4660,4575,99958,460246210,441732990465,95716791
282330,BGF리테일,158500,500,0.32,160500,160500,156000,23811,3769978500,2739499101000,17283906
138930,BNK금융지주,4470,-45,-1,4585,4585,4390,1083657,4825030825,1456930549620,325935246
001460,BYC,209500,0,0,205000,209500,203500,641,132623000,130856842500,624615
001465,BYC우,119000,0,0,115000,119000,115000,295,34074500,25630815000,215385
001040,CJ,82300,2300,2.88,81700,85400,80600,195675,16224710800,2401266935400,29176998
079160,CJ CGV,22000,900,4.27,21050,22100,20800,327026,7073313550,465548886000,21161313
00104K,CJ4우(전환),58900,1500,2.61,57400,60300,57400,16988,1000897900,248941556800,4226512
000120,CJ대한통운,155000,6500,4.38,149500,156500,147000,232708,35659964500,3535913320000,22812344
011150,CJ씨푸드,4270,155,3.77,4180,4295,4125,6312652,26709111160,153424400710,35930773
011155,CJ씨푸드1우,35500,450,1.28,35650,35850,35000,12072,428436300,7100000000,200000
001045,CJ우,40200,1350,3.47,39100,42400,39050,29420,1193964500,90860964600,2260223
097950,CJ제일제당,308000,-500,-0.16,315500,322000,305000,128313,40037501500,4636689288000,15054186
097955,CJ제일제당 우,127000,2000,1.6,129000,130000,124500,12422,1582439500,168583991000,1327433
000590,CS홀딩스,49200,650,1.34,48950,49500,47600,2308,112414050,56800514400,1154482
012030,DB,765,-16,-2.05,790,790,755,1237755,945493491,153898058745,201173933
016610,DB금융투자,3250,-140,-4.13,3325,3330,3200,243052,792577320,137950764250,42446389
005830,DB손해보험,51900,1000,1.96,51800,52800,50100,232248,12025443300,3674520000000,70800000
000990,DB하이텍,28150,-450,-1.57,29550,29600,28050,1820321,52559446200,1249820252200,44398588
000995,DB하이텍1우,46150,2150,4.89,57200,57200,46150,40517,2130484000,5183383400,112316
139130,DGB금융지주,4705,-100,-2.08,4805,4805,4665,933588,4394598040,795831144265,169145833
001530,DI동일,62400,600,0.97,62200,62500,61100,36926,2259295000,153854001600,2465609
004840,DRB동일,6060,-170,-2.73,6270,6330,6040,167264,1029579620,120775800000,19930000
