단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4450,185,4.34,4265,4450,4240,1151575,4989763400,208359212750,46822295
006840,AK홀딩스,20000,1000,5.26,19050,20200,19050,175862,3473459450,264951220000,13247561
027410,BGF,4575,95,2.12,4480,4620,4450,362832,1656305410,437904318825,95716791
282330,BGF리테일,141000,9000,6.82,130000,142000,130000,132622,18122756243,2437030746000,17283906
138930,BNK금융지주,6180,150,2.49,6030,6200,6020,2118802,13023666300,2014279820280,325935246
001460,BYC,267500,12000,4.7,255500,280000,254000,4338,1165135000,167084512500,624615
001465,BYC우,131500,3500,2.73,126500,132000,126500,896,117164500,28323127500,215385
001040,CJ,82500,2700,3.38,79800,82500,79800,185526,15131748800,2407102335000,29176998
079160,CJ CGV,22450,500,2.28,22250,23100,22000,998750,22567842150,787995000000,35100000
00104K,CJ4우(전환),60600,1000,1.68,59400,60700,59300,32887,1979737900,256126627200,4226512
000120,CJ대한통운,158000,2500,1.61,155500,158000,155500,86741,13612209000,3604350352000,22812344
011150,CJ씨푸드,4815,20,0.42,4820,4895,4760,1428829,6904996925,173006671995,35930773
011155,CJ씨푸드1우,45400,400,0.89,46400,46400,45200,525,23880850,9080000000,200000
001045,CJ우,49250,650,1.34,48600,49350,48600,34575,1691812000,111315982750,2260223
097950,CJ제일제당,367000,-12500,-3.29,382000,382000,365500,182413,67040157500,5524886262000,15054186
097955,CJ제일제당 우,162000,0,0,162500,163500,158500,13402,2153186500,215044146000,1327433
000590,CS홀딩스,58100,-600,-1.02,58700,58700,57400,1975,114389600,67075404200,1154482
012030,DB,690,0,0,695,695,687,559872,385979002,138810013770,201173933
016610,DB금융투자,4225,150,3.68,4095,4230,4080,204378,852867140,179335993525,42446389
005830,DB손해보험,48200,1000,2.12,47050,48200,47050,248562,11912079500,3412560000000,70800000
000990,DB하이텍,34300,150,0.44,34000,34900,33700,482004,16598008600,1522871568400,44398588
000995,DB하이텍1우,111500,-2000,-1.76,111500,115500,111500,3045,342758000,12523234000,112316
139130,DGB금융지주,7400,310,4.37,7130,7430,7110,1775511,12989410470,1251679164200,169145833
001530,DI동일,90200,1100,1.23,89300,90700,89200,7071,635756800,222397931800,2465609
004840,DRB동일,6650,70,1.06,6580,6680,6550,62115,411555690,132534500000,19930000
155660,DSR,6160,-160,-2.53,6410,6430,6120,272533,1703269760,98560000000,16000000
069730,DSR제강,4760,-10,-0.21,4770,4785,4690,65942,312843020,68544000000,14400000
017940,E1,47900,-400,-0.83,48300,48500,47550,9864,473378300,328594000000,6860000
007700,F&F,96900,3700,3.97,93300,97000,92900,90912,8652367800,1492260000000,15400000
114090,GKL,14400,1000,7.46,13350,14550,13300,1475681,20609855500,890721648000,61855670
078930,GS,38500,1650,4.48,37000,38900,36750,1045977,39876709950,3577242053000,92915378
006360,GS건설,31100,1200,4.01,30000,31350,29800,968952,29687039000,2491041704400,80097804
001250,GS글로벌,1830,15,0.83,1820,1835,1800,407213,740799825,151036788120,82533764
007070,GS리테일,35000,850,2.49,34900,35400,34350,1320050,45903019550,2695000000000,77000000
078935,GS우,30900,750,2.49,30700,30950,30000,24980,763773900,55151123400,1784826
012630,HDC,10700,200,1.9,10500,10750,10400,524204,5554842450,639236414700,59741721
039570,HDC아이콘트롤스,9850,-20,-0.2,9900,9950,9780,75673,746705880,162131000000,16460000
089470,HDC현대EP,6280,-110,-1.72,6410,6420,6180,206562,1297151720,200332000000,31900000
294870,HDC현대산업개발,21450,600,2.88,20900,21550,20650,751267,15863691100,1413712228500,65907330
011200,HMM,13000,600,4.84,12150,13200,11800,17900430,226537466900,4247442199000,326726323
082740,HSD엔진,4885,-50,-1.01,4940,5000,4840,245900,1204320540,160946788670,32947142
003560,IHQ,1620,20,1.25,1675,1680,1585,7988816,13051532225,236901911760,146235748
175330,JB금융지주,5880,300,5.38,5590,5980,5590,1271307,7410644570,1158259416720,196982894
234080,JW생명과학,18900,-50,-0.26,19000,19050,18750,51814,977024950,299273070600,15834554
001060,JW중외제약,32000,-200,-0.62,32200,32350,31750,80866,2584845300,669441728000,20920054
001067,JW중외제약2우B,58900,-1900,-3.13,61500,61500,58900,1115,66042300,5323028600,90374
001065,JW중외제약우,46700,-800,-1.68,47500,47500,46700,938,44042450,8049258700,172361
096760,JW홀딩스,5840,120,2.1,5730,5900,5700,463731,2688394700,388080585200,66452155
105560,KB금융,47250,2550,5.7,45450,47400,45300,3407691,158806334100,19646924220000,415807920
002380,KCC,171500,3500,2.08,168000,175500,167000,113067,19454767500,1524029776500,8886471
009070,KCTC,2815,-75,-2.6,2900,2900,2750,573884,1615105305,84450000000,30000000
009440,KC그린홀딩스,5470,230,4.39,5250,5470,5150,1065390,5658363680,122719340600,22434980
119650,KC코트렐,11000,-1100,-9.09,11900,12000,10800,3069167,34593619500,143000000000,13000000
092220,KEC,2165,-105,-4.63,2250,2260,2105,8935619,19351972205,252670525100,116706940
016380,KG동부제철,8990,340,3.93,8680,9080,8670,364254,3243498480,899079984030,100008897
016385,KG동부제철우,131000,1500,1.16,129000,136500,129000,1104,144995500,6993435000,53385
001390,KG케미칼,19750,-250,-1.25,20000,20000,19550,65140,1285446400,257011332000,13013232
001940,KISCO홀딩스,12700,200,1.6,12400,12700,12400,7014,88411950,234650026000,18476380
025000,KPX케미칼,52800,-200,-0.38,53200,61900,50900,665127,37401553600,255552000000,4840000
092230,KPX홀딩스,82400,19000,29.97,68700,82400,65200,1184271,92508517800,348110830400,4224646
000040,KR모터스,1075,70,6.97,1105,1110,1030,8306021,8850435080,98535594350,91661018
044450,KSS해운,10900,700,6.86,10300,10950,10100,442241,4656240750,252726092000,23185880
030200,KT,23650,500,2.16,23150,23800,23100,1709063,40253569350,6175294259200,261111808
033780,KT&G,86900,2400,2.84,84300,87000,84200,784244,67408624300,11930717989300,137292497
030210,KTB투자증권,2920,225,8.35,2700,2965,2695,962279,2755571480,176117148640,60314092
058850,KTcs,2260,50,2.26,2210,2305,2185,2486866,5619344115,96468100000,42685000
058860,KTis,2595,15,0.58,2580,2650,2550,262627,681925090,90311190000,34802000
093050,LF,16100,150,0.94,15900,16350,15750,126288,2032270050,470764000000,29240000
003550,LG,76900,2900,3.92,74000,76900,74000,437417,33139826200,13269643373900,172557131
034220,LG디스플레이,15150,250,1.68,14850,15150,14850,1686159,25360698150,5420907855000,357815700
001120,LG상사,18350,150,0.82,18250,18750,17850,714029,13154535050,711246000000,38760000
051900,LG생활건강,1571000,42000,2.75,1523000,1575000,1523000,41690,64759006000,24536187487000,15618197
051905,LG생활건강우,711000,7000,0.99,701000,715000,700000,5319,3765825000,1492884567000,2099697
003555,LG우,54800,400,0.74,54400,55000,54100,28518,1553481700,181644299600,3314677
032640,LG유플러스,11900,150,1.28,11700,11950,11650,2339915,27648661150,5195675195900,436611361
011070,LG이노텍,152500,500,0.33,151000,153000,150000,124132,18777442000,3609233817500,23667107
066570,LG전자,86800,900,1.05,86000,87200,85800,960361,83036696400,14204630255200,163647814
066575,LG전자우,33200,350,1.07,32950,33200,32850,49230,1625703550,570574934400,17185992
108670,LG하우시스,64400,400,0.63,63700,65100,63700,34597,2234790300,577517948000,8967670
108675,LG하우시스우,27450,150,0.55,27300,27500,27200,3931,107529650,28337458500,1032330
037560,LG헬로비전,3905,20,0.51,3875,3925,3875,213345,833032650,302430007825,77446865
051910,LG화학,692000,-10000,-1.42,708000,717000,685000,528736,372300555000,48849901356000,70592343
051915,LG화학우,346500,-7500,-2.12,355000,356000,345000,35959,12548012500,2664169200000,7688800
079550,LIG넥스원,30200,550,1.85,29700,30300,29500,93716,2811603500,664400000000,22000000
006260,LS,58800,-900,-1.51,59300,59700,58300,161438,9497354800,1893360000000,32200000
010120,LS ELECTRIC,55000,1100,2.04,53600,55200,52900,141969,7655992500,1650000000000,30000000
000680,LS네트웍스,2170,20,0.93,2145,2175,2145,34812,75292435,171002544720,78803016
229640,LS전선아시아,7520,-60,-0.79,7540,7640,7470,126420,950074530,230299090080,30624879
023150,MH에탄올,7610,-150,-1.93,7760,7860,7570,77850,594519350,56150582860,7378526
035420,NAVER,280000,-3000,-1.06,281000,283000,277500,1183499,331858821000,45993750600000,164263395
181710,NHN,70600,-600,-0.84,71300,71600,70300,73535,5198072300,1381290765000,19565025
005940,NH투자증권,10650,400,3.9,10250,10750,10250,2089014,21992806600,2997004646550,281408887
005945,NH투자증권우,8750,120,1.39,8580,8750,8580,242329,2108942780,165120970000,18870968
338100,NH프라임리츠,4445,15,0.34,4430,4445,4430,74258,329617745,82943700000,18660000
