단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
294870,HDC현대산업개발,18450,-650,-3.4,18800,19050,18450,707369,13230713800,810660159000,43938220
082740,HSD엔진,3860,-70,-1.78,3780,3915,3780,95098,365933890,127175968120,32947142
003560,IHQ,1720,75,4.56,1615,1730,1610,1728798,2910542625,251525486560,146235748
175330,JB금융지주,5030,-30,-0.59,5040,5070,4990,228174,1148651170,990823956820,196982894
234080,JW생명과학,16800,-600,-3.45,17000,17150,16550,169755,2844544400,266020507200,15834554
001060,JW중외제약,25500,-650,-2.49,25650,26000,25200,107112,2739361700,533461377000,20920054
001067,JW중외제약2우B,43750,150,0.34,43500,43950,42500,752,32595200,3953862500,90374
001065,JW중외제약우,27800,100,0.36,27800,29400,26600,4120,113315750,4791635800,172361
096760,JW홀딩스,5330,-80,-1.48,5310,5370,5240,335253,1776907460,354189986150,66452155
105560,KB금융,39050,-200,-0.51,38250,39450,38100,2439040,94412461600,16237299276000,415807920
002380,KCC,180000,-4000,-2.17,180500,183500,177000,40429,7287957500,1599564780000,8886471
009070,KCTC,2475,-45,-1.79,2600,2630,2455,1307861,3290221985,74250000000,30000000
009440,KC그린홀딩스,4430,-70,-1.56,4465,4465,4355,47016,206993160,99386961400,22434980
119650,KC코트렐,6020,-200,-3.22,6010,6170,5950,184312,1110984910,78260000000,13000000
092220,KEC,960,-20,-2.04,961,975,955,715623,689664759,112038662400,116706940
001390,KG케미칼,12900,-250,-1.9,12750,13050,12650,160824,2061007200,167870692800,13013232
001940,KISCO홀딩스,11350,350,3.18,11050,11400,10950,9845,109751500,209706913000,18476380
025000,KPX케미칼,50400,0,0,50200,50400,49300,4091,203331250,243936000000,4840000
092230,KPX홀딩스,48250,-50,-0.1,47950,48250,47350,862,41146350,203839169500,4224646
000040,KR모터스,683,-22,-3.12,670,749,670,1946856,1381111539,32347575294,47361018
044450,KSS해운,7840,30,0.38,7810,7920,7710,131674,1031481190,181777299200,23185880
030200,KT,24000,-100,-0.41,23800,24100,23700,970320,23177001050,6266683392000,261111808
033780,KT&G,83100,-800,-0.95,83000,83900,82700,492014,40936535600,11409006500700,137292497
030210,KTB투자증권,2185,0,0,2135,2220,2130,186116,403235345,131786291020,60314092
058850,KTcs,1955,-10,-0.51,1955,1975,1925,149325,291002235,83449175000,42685000
058860,KTis,2100,-5,-0.24,2080,2100,2025,102910,211062615,73084200000,34802000
093050,LF,13250,-300,-2.21,13450,13550,13250,118802,1587477750,387430000000,29240000
003550,LG,70800,-900,-1.26,70200,71500,69600,488773,34542707000,12217044874800,172557131
034220,LG디스플레이,14550,-250,-1.69,14700,14850,14450,1838802,26847906900,5206218435000,357815700
001120,LG상사,11750,-150,-1.26,11650,11900,11600,183877,2161672550,455430000000,38760000
051900,LG생활건강,1277000,-17000,-1.31,1269000,1291000,1262000,54650,69806550000,19944437569000,15618197
051905,LG생활건강우,777000,-3000,-0.38,780000,785000,770000,1676,1302575000,1631464569000,2099697
003555,LG우,48500,-350,-0.72,47500,48750,47500,2820,136288550,160761834500,3314677
032640,LG유플러스,13550,-250,-1.81,13650,13700,13150,2410786,32355973500,5916083941550,436611361
011070,LG이노텍,145000,-1500,-1.02,142500,148500,140500,168676,24388989500,3431730515000,23667107
066570,LG전자,63300,300,0.48,62100,63700,61500,607215,38198836300,10358906626200,163647814
066575,LG전자우,24900,300,1.22,24400,25000,24100,48303,1181157000,427931200800,17185992
108670,LG하우시스,47550,-50,-0.11,47600,47700,46800,22522,1063721900,426412708500,8967670
108675,LG하우시스우,22350,-150,-0.67,22500,22500,22250,515,11507400,23072575500,1032330
037560,LG헬로비전,4790,-115,-2.34,4785,4900,4780,135194,649182050,370970483350,77446865
051910,LG화학,395000,-4500,-1.13,394000,398000,387000,334971,132010143032,27883975485000,70592343
051915,LG화학우,196500,-1500,-0.76,194500,199500,193000,23456,4598424000,1510849200000,7688800
079550,LIG넥스원,27250,150,0.55,27000,27300,26800,63197,1711729750,599500000000,22000000
006260,LS,37150,-950,-2.49,37500,37600,37000,157296,5858140600,1196230000000,32200000
000680,LS네트웍스,2165,0,0,2130,2175,2130,6201,13349400,170608529640,78803016
010120,LS산전,45400,-550,-1.2,45850,46700,44850,134578,6105764050,1362000000000,30000000
229640,LS전선아시아,7890,70,0.9,7680,7920,7620,52485,410009110,241630295310,30624879
023150,MH에탄올,9800,820,9.13,9050,9850,8980,912619,8689652590,72309554800,7378526
035420,NAVER,187000,-3500,-1.84,189500,190000,186500,494066,92735380500,30820104865000,164813395
181710,NHN,76200,1200,1.6,74300,76800,72800,138810,10486628400,1490854905000,19565025
005940,NH투자증권,10200,-50,-0.49,10050,10300,10050,1033078,10527971650,2870370647400,281408887
005945,NH투자증권우,8230,0,0,8240,8240,8130,54611,447151120,155308066640,18870968
338100,NH프라임리츠,5550,-30,-0.54,5580,5580,5510,51689,285514960,103563000000,18660000
034310,NICE,21250,-200,-0.93,21400,21550,20900,79011,1674597550,804998875000,37882300
008260,NI스틸,1925,-20,-1.03,1905,1950,1905,59423,114648250,55055225225,28600117
004250,NPC,3795,15,0.4,3770,3820,3740,7270,27360220,139352400000,36720000
004255,NPC우,2280,0,0,2275,2300,2210,464,1048635,12038400000,5280000
010060,OCI,52300,-1000,-1.88,51900,53200,51900,180096,9422823300,1247322103300,23849371
005490,POSCO,200000,-2000,-0.99,200000,201500,198500,339857,67873596500,17437367000000,87186835
100840,S&TC,17000,-200,-1.16,17100,17200,16700,17262,292171000,127614087000,7506711
064960,S&T모티브,40900,-650,-1.56,40850,41450,40350,45679,1867429550,598086262400,14623136
003570,S&T중공업,6140,-120,-1.92,6200,6200,6030,47486,289990620,204171559580,33252697
036530,S&T홀딩스,14000,100,0.72,13850,14250,13600,9973,137356800,228254404000,16303886
010950,S-Oil,70500,-700,-0.98,69500,71000,69500,302406,21282151300,7937086836000,112582792
010955,S-Oil우,40650,-850,-2.05,40400,41800,40400,9520,387620450,163491332550,4021927
034120,SBS,23200,-500,-2.11,23500,23700,22750,159743,3702146200,423459902400,18252582
101060,SBS미디어홀딩스,1800,-20,-1.1,1795,1815,1790,106783,192511305,251813142000,139896190
004060,SG세계물산,808,-6,-0.74,799,815,798,546194,439708793,163559367680,202424960
001380,SG충방,1515,-35,-2.26,1520,1545,1500,92495,140009575,68120676645,44964143
002360,SH에너지화학,995,-5,-0.5,989,1010,987,1228812,1223980417,110578061350,111133730
009160,SIMPAC,2815,-10,-0.35,2800,2835,2775,84132,236156180,184184087540,65429516
123700,SJM,3230,0,0,3300,3300,3215,4040,13050355,50403820540,15604898
025530,SJM홀딩스,3000,0,0,3000,3010,2990,5175,15522690,44802024000,14934008
034730,SK,203000,-3000,-1.46,200000,206500,200000,161591,32894067000,14283140291000,70360297
011790,SKC,55300,-1100,-1.95,55100,56100,54800,204904,11357617400,2075660891500,37534555
018670,SK가스,76100,-1300,-1.68,75600,77000,75600,4624,353844100,695689534100,9141781
001740,SK네트웍스,4480,-45,-0.99,4445,4515,4425,1077524,4817316715,1111880658560,248187647
001745,SK네트웍스우,73800,-400,-0.54,74200,75000,73200,68,5025400,8387222400,113648
006120,SK디스커버리,22650,-600,-2.58,22700,23050,22500,91806,2080227300,431207415750,19037855
006125,SK디스커버리우,16100,-300,-1.83,16300,16850,16100,6075,99740450,21871125500,1358455
210980,SK디앤디,28800,-900,-3.03,29550,29550,28450,40668,1170174150,546916723200,18990164
068400,SK렌터카,10000,-50,-0.5,10000,10150,9940,58578,584597980,357651400000,35765140
03473K,SK우,175500,3000,1.74,169500,175500,169500,8604,1480735500,99356692500,566135
096770,SK이노베이션,120000,-2500,-2.04,120500,122000,119500,787056,94874034500,11095867680000,92465564
096775,SK이노베이션우,78000,-1600,-2.01,79500,79600,77700,5877,459133100,97377228000,1248426
001510,SK증권,566,-4,-0.7,564,571,560,977535,552037615,267486036786,472590171
001515,SK증권우,2600,-25,-0.95,2600,2645,2590,18166,47333990,10172536400,3912514
285130,SK케미칼,61600,-2300,-3.6,62500,63000,61100,176879,10933808200,723269993600,11741396
28513K,SK케미칼우,28100,-850,-2.94,28300,28700,27900,18924,534428300,40988627000,1458670
017670,SK텔레콤,216000,-1500,-0.69,217500,217500,214500,226926,48928836500,17441073576000,80745711
000660,SK하이닉스,94600,-3400,-3.47,95500,96100,94400,6405409,607674362200,68869023729000,728002365
005610,SPC삼립,70900,400,0.57,69900,71400,69200,11300,793489600,611796738100,8629009
011810,STX,7180,-130,-1.78,7150,7290,7150,1763,12707590,141639156360,19726902
077970,STX엔진,5990,10,0.17,5900,5990,5800,11053,65015810,137823334960,23008904
071970,STX중공업,2420,-35,-1.43,2430,2470,2350,33097,79811125,68645661920,28365976
084870,TBH글로벌,2025,25,1.25,1995,2035,1965,28499,57076330,42235058475,20856819
002710,TCC스틸,2420,20,0.83,2350,2425,2320,33914,79801495,54068850000,22342500
024070,WISCOM,2555,-25,-0.97,2545,2600,2545,16938,43715330,39159049090,15326438
037270,YG PLUS,1300,-35,-2.62,1330,1340,1265,140136,184566720,75621915200,58170704
000500,가온전선,19250,-650,-3.27,20000,20050,18850,1389,27011350,80086679750,4160347
000860,강남제비스코,18150,100,0.55,18050,18250,17500,3912,69749000,117975000000,6500000
035250,강원랜드,23600,-550,-2.28,23700,24150,23600,648056,15437321125,5048995800000,213940500
011420,갤럭시아에스엠,1560,-105,-6.31,1655,1660,1550,273543,437770215,42977444640,27549644
002100,경농,9880,10,0.1,9750,9960,9620,73417,719013010,214314490000,21691750
009450,경동나비엔,38800,-700,-1.77,39500,39500,38600,27456,1069899500,494292988000,12739510
267290,경동도시가스,18100,-200,-1.09,18000,18200,17950,9233,166967700,106706848600,5895406
012320,경동인베스트,35200,-400,-1.12,35600,35600,34550,2497,87621350,83248809600,2365023
000050,경방,9370,30,0.32,9200,9380,9190,19726,183321230,256881079900,27415270
214390,경보제약,8040,-30,-0.37,7950,8150,7950,43806,351975610,192211154400,23906860
012610,경인양행,8040,-260,-3.13,8110,8160,7910,636080,5107669870,327922374600,40786365
009140,경인전자,18050,50,0.28,18000,18050,18000,2619,47144500,28352885850,1570797
013580,계룡건설,17100,-100,-0.58,17250,17400,16900,8041,138032800,152718509700,8930907
012200,계양전기,3085,-10,-0.32,3025,3155,3020,376282,1158970750,100571000000,32600000
012205,계양전기우,7400,-240,-3.14,7400,7530,7260,47495,350113020,10360000000,1400000
004200,고려개발,7820,-80,-1.01,8000,8000,7720,1909,15018100,119016052080,15219444
002140,고려산업,2900,-5,-0.17,2875,2945,2820,234160,675438570,72324332500,24939425
010130,고려아연,427000,-500,-0.12,419000,433500,419000,40463,17345326500,8057490000000,18870000
002240,고려제강,16650,200,1.22,16450,16750,16200,14387,236333050,333000000000,20000000
009290,광동제약,6250,-100,-1.57,6350,6370,6250,139734,880281580,327630318750,52420851
017040,광명전기,2065,0,0,2050,2070,2020,90053,183874660,89492174975,43337615
017900,광전자,1960,0,0,1950,1975,1920,32909,63991385,113569775480,57943763
037710,광주신세계,156000,-500,-0.32,155500,157000,154000,899,139866500,249600000000,1600000
030610,교보증권,8000,-50,-0.62,7890,8040,7870,41437,329633230,288000000000,36000000
007690,국도화학,40250,100,0.25,40100,40350,39600,5186,207345200,233877294000,5810616
005320,국동,1245,170,15.81,1110,1395,1100,31654296,42264818980,34357214220,27596156
001140,국보,1665,-40,-2.35,1705,1725,1650,380032,637483660,39904230825,23966505
002720,국제약품,5910,-240,-3.9,6110,6310,5830,2341626,14229277490,108747073200,18400520
083420,그린케미칼,3315,-25,-0.75,3335,3335,3250,31570,104422305,79560000000,24000000
014530,극동유화,3415,30,0.89,3365,3425,3355,201118,681556900,119079069300,34869420
014280,금강공업,3270,10,0.31,3215,3300,3210,35564,115689010,79859021130,24421719
014285,금강공업우,9140,-370,-3.89,9340,9340,9050,22169,202963370,5391457500,589875
008870,금비,57800,200,0.35,57600,58400,57300,251,14495300,57800000000,1000000
001570,금양,2600,-30,-1.14,2545,2695,2545,178694,470662785,114525151000,44048135
002990,금호산업,8480,-10,-0.12,8420,8510,8290,51712,434497700,305579759520,36035349
002995,금호산업우,29250,-50,-0.17,28850,29650,28400,1474,42947300,8548780500,292266
011780,금호석유,64300,-1100,-1.68,65400,65500,63400,175493,11233023600,1959072531300,30467691
011785,금호석유우,28500,-500,-1.72,29000,29000,28300,6147,175316100,86169351000,3023486
214330,금호에이치티,3950,25,0.64,3820,3970,3820,47521,185972810,101690304950,25744381
001210,금호전기,3450,335,10.75,3050,3515,3010,448713,1501789245,35419977000,10266660
073240,금호타이어,3840,10,0.26,3855,3870,3770,543118,2066424995,1103079502080,287260287
092440,기신정기,3730,-25,-0.67,3740,3745,3685,29427,109016565,108916000000,29200000
000270,기아차,38150,0,0,37650,38650,37200,1168647,44468587900,15464611688050,405363347
024110,기업은행,9660,-30,-0.31,9550,9750,9500,1497075,14404564750,5575336417140,577156979
013700,까뮤이앤씨,1385,-10,-0.72,1365,1415,1360,893388,1240574815,62535907800,45152280
004540,깨끗한나라,3405,-225,-6.2,3600,3730,3300,1634239,5723668420,126804559665,37240693
004545,깨끗한나라우,21050,50,0.24,21000,21750,20200,23354,487136550,7707668000,366160
074610,나노메딕스,6160,100,1.65,5900,6480,5760,2208129,13483585930,229287008720,37221917
001260,남광토건,9120,-30,-0.33,8960,9220,8860,16090,145168560,89636932320,9828611
008350,남선알미늄,4050,-120,-2.88,4065,4135,3985,4718558,19092020420,446225314500,110179090
008355,남선알미우,33450,-500,-1.47,33000,33750,32450,12009,397600850,10298920500,307890
004270,남성,2795,-45,-1.58,2760,2845,2730,466753,1299782615,101212987200,36212160
003920,남양유업,371000,-4000,-1.07,373500,378000,364000,3668,1345729000,267120000000,720000
003925,남양유업우,126500,-1500,-1.17,128000,128000,125000,181,22932500,21082743000,166662
002070,남영비비안,1315,30,2.33,1280,1325,1255,1244217,1608204485,90313476750,68679450
025860,남해화학,7160,-50,-0.69,7180,7280,7100,112573,806470350,355700515880,49678843
005720,넥센,5340,-50,-0.93,5380,5380,5290,10719,57078740,285924837180,53543977
005725,넥센우,3275,-25,-0.76,3265,3310,3265,761,2490960,11791965000,3600600
002350,넥센타이어,6660,-180,-2.63,6800,6800,6550,474157,3154449600,650468060820,97667877
002355,넥센타이어1우B,2900,-55,-1.86,2955,2955,2880,50450,146145350,18850000000,6500000
003580,넥스트사이언스,6970,-130,-1.83,6900,7180,6770,209774,1463773370,199323508590,28597347
251270,넷마블,91100,-1000,-1.09,91000,92200,90500,198622,18137186200,7812018496400,85752124
090350,노루페인트,7320,0,0,7200,7330,6960,71307,512319560,146400000000,20000000
090355,노루페인트우,15050,450,3.08,14300,15400,14300,34916,517361250,6970046300,463126
000320,노루홀딩스,10750,0,0,10750,10750,10600,1623,17310950,142879873250,13291151
000325,노루홀딩스우,18750,150,0.81,18600,18900,18350,492,9087950,3473437500,185250
006280,녹십자,113000,3000,2.73,109500,116000,109000,67300,7611643500,1320578794000,11686538
005250,녹십자홀딩스,17950,0,0,18050,18150,17650,64832,1160962450,844156369500,47028210
005257,녹십자홀딩스2우,16400,50,0.31,16400,16500,16000,283,4603900,13874236000,845990
004370,농심,275500,-1500,-0.54,278000,282000,272500,53468,14822079500,1675767871000,6082642
072710,농심홀딩스,76500,-500,-0.65,77000,77600,75900,3073,235141600,354790935000,4637790
058730,다스코,5970,-20,-0.33,5670,6020,5670,40025,236444970,91938000000,15400000
023590,다우기술,17050,-200,-1.16,17050,17250,16900,97346,1658773450,764975819850,44866617
019680,대교,5010,-50,-0.99,5080,5580,5010,1336905,6993498520,424361278500,84702850
019685,대교우B,3130,-60,-1.88,3115,3340,3085,233693,742302430,60806478700,19426990
006370,대구백화점,6380,-160,-2.45,6590,6590,6380,4725,30433060,69041878180,10821611
008060,대덕전자,10400,670,6.89,9560,10500,9490,2028112,20587212290,811272508800,78006972
00806K,대덕전자1우,6160,60,0.98,6100,6220,6020,48986,300143870,20376516160,3307876
000490,대동공업,5180,-240,-4.43,5270,5590,5100,249088,1310706610,122912127800,23728210
008110,대동전자,3530,-70,-1.94,3600,3600,3500,8434,29665250,37031277910,10490447
005750,대림B&Co,3725,40,1.09,3625,3740,3620,9081,33242690,62104094000,16672240
000210,대림산업,75900,-300,-0.39,74000,77300,74000,141881,10780709200,2641320000000,34800000
000215,대림산업우,34900,-150,-0.43,34200,35300,34200,7967,279118600,132620000000,3800000
004440,대림씨엔에스,5950,20,0.34,5890,6090,5800,31463,184460240,75755084650,12731947
006570,대림통상,3775,-10,-0.26,3785,3785,3675,624,2334855,57474375000,15225000
001680,대상,20650,-150,-0.72,20550,20800,20300,85155,1754590200,715481716250,34648025
001685,대상우,12750,250,2,12500,13100,12400,20867,264917600,17470343250,1370223
084690,대상홀딩스,5870,120,2.09,5730,5960,5710,113431,662602800,212567598060,36212538
084695,대상홀딩스우,6050,-70,-1.14,6180,6200,6030,31385,191078390,5526566100,913482
128820,대성산업,3310,10,0.3,3265,3330,3245,67776,223341515,149729432180,45235478
117580,대성에너지,4835,10,0.21,4845,4855,4770,19114,91546520,132962500000,27500000
016710,대성홀딩스,8160,70,0.87,8000,8210,7910,18071,147148100,131289985440,16089459
003540,대신증권,9770,-120,-1.21,9710,9770,9150,196790,1900238380,496056118000,50773400
003547,대신증권2우B,7100,-130,-1.8,7230,7230,7050,22609,160087970,71000000000,10000000
003545,대신증권우,7650,-30,-0.39,7670,7670,7550,40068,304518850,198900000000,26000000
009190,대양금속,3530,20,0.57,3425,3570,3420,417718,1454658795,78506959960,22239932
014160,대영포장,1205,20,1.69,1185,1265,1185,11022371,13485780040,130615431545,108394549
047040,대우건설,4195,45,1.08,4130,4245,4065,1286106,5353039650,1743536966410,415622638
009320,대우부품,2455,0,0,2400,2455,2365,1398862,3370672205,116971850625,47646375
042660,대우조선해양,23000,-150,-0.65,22950,23400,22700,148594,3422309600,2465732296000,107205752
003090,대웅,11100,-400,-3.48,11450,11450,11050,97963,1097257800,645375978000,58141980
069620,대웅제약,110000,-1500,-1.35,109000,112500,109000,23379,2581497500,1274523250000,11586575
000430,대원강업,3385,25,0.74,3360,3445,3320,16117,54410465,209870000000,62000000
006340,대원전선,1020,10,0.99,989,1020,989,435104,435955718,69469314420,68107171
006345,대원전선우,2760,80,2.99,2670,2805,2640,52138,142185640,7234512000,2621200
003220,대원제약,14650,-150,-1.01,14500,14850,14500,24582,360375700,288058218050,19662677
024890,대원화성,1395,-20,-1.41,1400,1400,1365,108064,149096270,57542567040,41249152
002880,대유에이텍,875,17,1.98,870,878,847,193619,166265857,93551488625,106915987
000300,대유플러스,780,12,1.56,773,783,757,212871,163630880,83168864220,106626749
012800,대창,1225,-20,-1.61,1220,1340,1215,7263486,9274040290,111647111275,91140499
015230,대창단조,26500,-250,-0.93,26650,26850,26150,4229,111790200,75716409500,2857223
001070,대한방직,19350,-50,-0.26,19450,19450,19150,3367,64695700,102555000000,5300000
006650,대한유화,92000,300,0.33,90700,92500,89500,32113,2921466100,598000000000,6500000
001440,대한전선,567,1,0.18,552,569,552,851391,476471436,485620196103,856473009
084010,대한제강,5360,-90,-1.65,5380,5420,5310,26826,143837000,132106494240,24646734
001790,대한제당,20300,100,0.5,19950,20500,19850,10036,202392650,179452040600,8840002
001799,대한제당3우B,21600,-250,-1.14,21350,21600,21000,2052,43624650,2800569600,129656
001795,대한제당우,12600,-150,-1.18,12750,12750,12500,615,7746000,8168277600,648276
001130,대한제분,133500,1000,0.75,132500,133500,132000,483,63931500,225615000000,1690000
003490,대한항공,22950,500,2.23,21900,24350,21700,2915823,66679804200,2176684350300,94844634
003495,대한항공우,22150,850,3.99,20500,25350,20400,573715,13541570600,24604087100,1110794
005880,대한해운,17400,-250,-1.42,17300,17650,17100,48544,844106750,425031696600,24427109
003830,대한화섬,82100,100,0.12,82700,82700,81500,47,3855500,109028800000,1328000
016090,대현,2030,-55,-2.64,2070,2080,2025,137094,280630780,89893089300,44282310
069460,대호에이엘,3040,-95,-3.03,3150,3155,2970,316090,969714335,82489910560,27134839
192080,더블유게임즈,45150,750,1.69,44000,45950,43400,87387,3900074300,824687415300,18265502
012510,더존비즈온,95100,-900,-0.94,95000,95100,94300,102948,9770382200,2821873770000,29672700
004830,덕성,3225,-65,-1.98,3205,3315,3205,270211,875108965,50568000000,15680000
004835,덕성우,8400,240,2.94,7900,8680,7660,494481,4031452270,11692800000,1392000
024900,덕양산업,1215,-5,-0.41,1200,1230,1195,102559,124149615,39566450700,32564980
145720,덴티움,45350,-50,-0.11,44800,45650,44150,38818,1744470600,501971440500,11068830
002150,도화엔지니어링,7820,0,0,7750,8120,7640,88016,692063570,263690400000,33720000
001230,동국제강,4780,15,0.31,4680,4815,4670,292463,1387764520,456168482860,95432737
023450,동남합성,26400,1800,7.32,24600,28200,24350,7888,212116750,95615203200,3621788
004140,동방,2260,55,2.49,2575,2650,2205,38594557,94149297300,75632228880,33465588
007590,동방아그로,6580,-10,-0.15,6510,6580,6460,5179,33656160,89603656660,13617577
005960,동부건설,7790,-40,-0.51,7830,7950,7700,26505,206168770,170045284770,21828663
005965,동부건설우,20900,250,1.21,21400,21400,20650,90,1880150,4717798800,225732
016380,동부제철,7170,0,0,7160,7180,7090,6274,44715200,717063791490,100008897
016385,동부제철우,69500,400,0.58,69700,69700,69500,8,556200,3710257500,53385
083370,동북아12호,4950,30,0.61,0,0,0,0,0,7849017000,1585660
083380,동북아13호,5000,0,0,0,0,0,0,0,7928300000,1585660
026960,동서,15900,-50,-0.31,16000,16100,15850,59340,945833000,1585230000000,99700000
002210,동성제약,12800,50,0.39,12400,13050,12300,260563,3288600750,333705574400,26070748
102260,동성코퍼레이션,4190,65,1.58,4110,4200,4000,108452,440984570,190414424300,45444970
005190,동성화학,16450,-200,-1.2,16500,16500,16250,12446,203239700,87770027800,5335564
000640,동아쏘시오홀딩스,86000,400,0.47,85700,86300,84700,11133,951252600,527893542000,6138297
170900,동아에스티,89600,1600,1.82,88000,90000,86500,34669,3064819400,756570572800,8443868
028100,동아지질,15450,200,1.31,15000,15450,14650,110008,1651204600,177675000000,11500000
282690,동아타이어,11200,-100,-0.88,11300,11300,11100,847,9450150,153809768000,13733015
001520,동양,1030,-10,-0.96,1030,1035,1010,396089,405044405,245844584890,238684063
001527,동양2우B,9060,-10,-0.11,9290,9290,9000,299,2692650,2795635140,308569
001529,동양3우B,26850,50,0.19,26800,27100,26500,34,910550,2409035700,89722
084670,동양고속,26450,-200,-0.75,26500,26850,26100,3101,81687200,76587800050,2895569
030790,동양네트웍스,317,0,0,0,0,0,0,0,47017465043,148320079
002900,동양물산,1045,-95,-8.33,1130,1140,1020,6799990,7255637740,131674817450,126004610
082640,동양생명,3345,-40,-1.18,3320,3385,3300,70617,235454475,539744466825,161358585
001525,동양우,6060,0,0,6090,6100,6000,552,3322380,3743449860,617731
008970,동양철관,981,-9,-0.91,970,990,970,330067,323560963,116626469490,118885290
092780,동양피스톤,4645,-145,-3.03,4650,4775,4645,110003,513827885,61167496700,13168460
049770,동원F&B,218500,3500,1.63,217500,219500,212500,5778,1256038000,843218594000,3859124
018500,동원금속,918,-5,-0.54,891,918,891,90139,81776727,42921028494,46754933
006040,동원산업,195500,-1000,-0.51,198500,205500,195000,9079,1811709000,718978815500,3677641
030720,동원수산,10400,100,0.97,10450,10600,10050,192196,1975832900,48399572000,4653805
014820,동원시스템즈,23050,-250,-1.07,23300,23500,22900,11912,275106750,590506678550,25618511
014825,동원시스템즈우,29050,-50,-0.17,29050,29200,28900,328,9513050,7708649900,265358
163560,동일고무벨트,5520,-30,-0.54,5540,5570,5460,17555,96670120,73692000000,13350000
004890,동일산업,52600,0,0,52000,52700,51800,1373,71746500,127566309000,2425215
002690,동일제강,2270,35,1.57,2230,2300,2220,53563,121382335,34050000000,15000000
000020,동화약품,7030,10,0.14,6980,7170,6840,129260,907886970,196358234100,27931470
000150,두산,58800,-300,-0.51,58500,59400,58200,35687,2095228600,971601498000,16523835
000157,두산2우B,58900,2600,4.62,56700,58900,55700,67,3805100,52599938200,893038
011160,두산건설,1280,10,0.79,1260,1280,1245,89672,113266235,422268300800,329897110
241560,두산밥캣,27800,-150,-0.54,27850,28050,27300,196967,5467202700,2786926814800,100249166
