단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3200,-25,-0.78,3195,3310,3170,145620,468293790,149831344000,46822295
006840,AK홀딩스,16450,-700,-4.08,16550,16950,16450,32640,543187400,217922378450,13247561
027410,BGF,3940,-120,-2.96,4090,4090,3915,264757,1047628280,377124156540,95716791
282330,BGF리테일,118000,1000,0.85,117000,118000,115000,32304,3769241000,2039500908000,17283906
138930,BNK금융지주,4935,-65,-1.3,4990,4995,4935,1028959,5097416890,1608490439010,325935246
001460,BYC,219000,0,0,216500,219000,204000,745,159172000,136790685000,624615
001465,BYC우,121000,-2000,-1.63,120500,121500,117500,1752,207689500,26061585000,215385
001040,CJ,79400,-2000,-2.46,81000,81100,79100,93323,7450925600,2316653641200,29176998
079160,CJ CGV,20750,-900,-4.16,21350,21400,20500,419232,8770821850,728325000000,35100000
00104K,CJ4우(전환),56600,-900,-1.57,57200,57200,55800,28446,1602172400,239220579200,4226512
000120,CJ대한통운,170000,500,0.29,168000,173500,164000,143177,24320235000,3878098480000,22812344
011150,CJ씨푸드,4240,-290,-6.4,4430,4485,4220,1002382,4377641925,152346477520,35930773
011155,CJ씨푸드1우,45000,-2000,-4.26,44500,46850,43800,4789,214200350,9000000000,200000
001045,CJ우,44700,-1100,-2.4,45100,45850,44300,12803,572269950,101031968100,2260223
097950,CJ제일제당,387500,4500,1.17,382500,395000,376000,82693,32097051500,5833497075000,15054186
097955,CJ제일제당 우,151500,-2500,-1.62,151000,156500,150000,11906,1820279500,201106099500,1327433
000590,CS홀딩스,52000,-1900,-3.53,52700,53600,51500,1816,94872100,60033064000,1154482
012030,DB,668,-26,-3.75,691,691,664,1155379,780487901,134384187244,201173933
016610,DB금융투자,3650,-60,-1.62,3685,3705,3630,88101,322912930,154929319850,42446389
005830,DB손해보험,45700,1500,3.39,44550,45850,43800,240008,10789660950,3235560000000,70800000
000990,DB하이텍,35500,-1400,-3.79,36150,37200,35450,788831,28479979600,1576149874000,44398588
000995,DB하이텍1우,139500,-16000,-10.29,148000,155000,139000,28537,4160499000,15668082000,112316
139130,DGB금융지주,5280,-20,-0.38,5250,5320,5220,614045,3245217480,893089998240,169145833
001530,DI동일,86200,-3800,-4.22,88100,89200,85900,22823,1987466200,212535495800,2465609
004840,DRB동일,6170,-320,-4.93,6400,6450,6130,65641,409089750,122968100000,19930000
155660,DSR,5880,-90,-1.51,5750,6570,5590,1397790,8536287870,94080000000,16000000
069730,DSR제강,4280,-135,-3.06,4345,4490,4090,138011,599208920,61632000000,14400000
017940,E1,42900,-2300,-5.09,44000,44200,42450,32486,1402264750,294294000000,6860000
007700,F&F,85100,-2200,-2.52,86900,86900,83600,34413,2917723300,1310540000000,15400000
114090,GKL,11750,-300,-2.49,11900,12000,11700,321164,3798194650,726804122500,61855670
078930,GS,30300,-950,-3.04,30800,31000,30300,341586,10458807650,2815335953400,92915378
006360,GS건설,23400,-650,-2.7,23700,23750,23200,477244,11177028850,1874288613600,80097804
001250,GS글로벌,1600,-55,-3.32,1620,1655,1590,292586,471527640,132054022400,82533764
007070,GS리테일,32150,-300,-0.92,32350,32400,31800,215669,6906083750,2475550000000,77000000
078935,GS우,28200,-750,-2.59,28850,28850,28100,11843,335784000,50332093200,1784826
012630,HDC,10200,-400,-3.77,10400,10450,10100,403718,4148995700,609365554200,59741721
039570,HDC아이콘트롤스,8640,-620,-6.7,9090,9090,8590,84670,747009260,142214400000,16460000
089470,HDC현대EP,5470,-250,-4.37,5550,5680,5420,271721,1503255080,174493000000,31900000
294870,HDC현대산업개발,20650,-1000,-4.62,21200,21300,20550,802645,16775623150,1360986364500,65907330
011200,HMM,6860,-270,-3.79,6930,7080,6770,4255171,29381467970,2241342575780,326726323
082740,HSD엔진,4610,-240,-4.95,4740,4760,4590,509921,2371419490,151886324620,32947142
003560,IHQ,1400,-25,-1.75,1395,1425,1375,367024,512593390,204730047200,146235748
175330,JB금융지주,4460,-45,-1,4490,4495,4435,205635,914782685,878543707240,196982894
234080,JW생명과학,18700,-500,-2.6,19050,19800,18550,193580,3688512200,296106159800,15834554
001060,JW중외제약,33550,-2200,-6.15,35000,35350,33450,263350,8997524700,701867811700,20920054
001067,JW중외제약2우B,90700,-8500,-8.57,98500,98700,90000,6154,576556700,8196921800,90374
001065,JW중외제약우,68300,-6600,-8.81,72600,74500,67700,5902,416113300,11772256300,172361
096760,JW홀딩스,5800,-340,-5.54,6020,6030,5760,328378,1938710120,385422499000,66452155
105560,KB금융,37200,-350,-0.93,37300,37600,36900,1637655,60936825300,15468054624000,415807920
002380,KCC,142500,-4000,-2.73,144000,144500,140500,54073,7709244500,1266322117500,8886471
009070,KCTC,2320,60,2.65,2190,2335,2190,163286,364371090,69600000000,30000000
009440,KC그린홀딩스,3535,-170,-4.59,3620,3690,3515,112715,400960535,79307654300,22434980
119650,KC코트렐,5710,-280,-4.67,5780,5990,5650,316349,1837461280,74230000000,13000000
092220,KEC,1225,-200,-14.04,1355,1365,1220,16614761,21585754335,142966001500,116706940
016380,KG동부제철,9080,-920,-9.2,9760,9970,8830,331518,3048874620,908080784760,100008897
016385,KG동부제철우,126000,-9500,-7.01,130000,133000,125000,2405,307533000,6726510000,53385
001390,KG케미칼,18700,-1200,-6.03,19250,19650,18300,297410,5631193050,243347438400,13013232
001940,KISCO홀딩스,11600,-350,-2.93,11850,11850,11450,13012,151307200,214326008000,18476380
025000,KPX케미칼,46350,-600,-1.28,46600,47100,46100,3543,166587750,224334000000,4840000
092230,KPX홀딩스,42600,-850,-1.96,42800,43250,42450,3793,161846050,179969919600,4224646
000040,KR모터스,777,66,9.28,720,850,694,4763258,3697127079,71220610986,91661018
044450,KSS해운,9030,-210,-2.27,9120,9270,8910,104292,945826590,209368496400,23185880
030200,KT,22400,-400,-1.75,22650,22650,22300,999463,22425479650,5848904499200,261111808
033780,KT&G,80400,-1700,-2.07,81900,81900,80100,442055,35644643500,11038316758800,137292497
030210,KTB투자증권,2410,-80,-3.21,2460,2470,2390,272835,661840035,145356961720,60314092
058850,KTcs,1940,-50,-2.51,1955,1975,1930,232141,452471145,82808900000,42685000
058860,KTis,2330,-35,-1.48,2340,2365,2285,155549,360946990,81088660000,34802000
093050,LF,12900,0,0,12850,12900,12700,142573,1826111850,377196000000,29240000
003550,LG,72200,-2500,-3.35,74500,74500,72100,312010,22745933968,12458624858200,172557131
034220,LG디스플레이,15100,-800,-5.03,15600,15750,15100,2427886,37266546450,5403017070000,357815700
001120,LG상사,15100,-300,-1.95,15150,15350,15050,222259,3369015700,585276000000,38760000
051900,LG생활건강,1418000,-37000,-2.54,1454000,1455000,1417000,25119,35746772000,22146603346000,15618197
051905,LG생활건강우,696000,-7000,-1,703000,703000,696000,3279,2291642000,1461389112000,2099697
003555,LG우,48950,-1050,-2.1,50000,50000,48850,12480,612863400,162253439150,3314677
032640,LG유플러스,11000,-300,-2.65,11200,11300,11000,2144688,23792468750,4802724971000,436611361
011070,LG이노텍,147500,-7000,-4.53,152000,154000,146500,175012,26110063500,3490898282500,23667107
066570,LG전자,89500,-1700,-1.86,89600,91500,89500,1150871,104232027100,14646479353000,163647814
066575,LG전자우,31900,-1150,-3.48,32300,33050,31600,89925,2911047900,548233144800,17185992
108670,LG하우시스,54600,-2600,-4.55,56000,56900,54300,50570,2791821200,489634782000,8967670
108675,LG하우시스우,24200,-1250,-4.91,25550,25550,24200,8451,208932300,24982386000,1032330
037560,LG헬로비전,3790,-75,-1.94,3780,3850,3750,201235,763231445,293523618350,77446865
051910,LG화학,611000,-19000,-3.02,619000,643000,610000,872924,544603624000,43131921573000,70592343
051915,LG화학우,290000,-4000,-1.36,284500,298000,283000,80750,23499109500,2229752000000,7688800
079550,LIG넥스원,31250,-1550,-4.73,32200,32350,31250,131885,4166415850,687500000000,22000000
006260,LS,51900,-1400,-2.63,51800,53800,51500,235852,12340870400,1671180000000,32200000
010120,LS ELECTRIC,54300,-1200,-2.16,54900,56200,54100,125340,6867813000,1629000000000,30000000
000680,LS네트웍스,2070,-40,-1.9,2060,2085,2015,76749,157019255,163122243120,78803016
229640,LS전선아시아,6960,-150,-2.11,6980,7280,6900,236630,1658704240,213149157840,30624879
023150,MH에탄올,7210,-400,-5.26,7440,7580,7200,72984,533947590,53199172460,7378526
035420,NAVER,294000,-2500,-0.84,291500,295500,287000,848971,247261094500,48293438130000,164263395
181710,NHN,72200,-2300,-3.09,72600,73700,71600,98263,7109454300,1412594805000,19565025
005940,NH투자증권,8940,-120,-1.32,8950,9010,8920,822625,7369533470,2515795449780,281408887
005945,NH투자증권우,7750,-130,-1.65,7800,7840,7730,145836,1133232650,146250002000,18870968
338100,NH프라임리츠,4235,-20,-0.47,4260,4260,4205,43807,185234555,79025100000,18660000
034310,NICE,18300,-150,-0.81,18300,18700,18200,41479,762465350,693246090000,37882300
008260,NI스틸,2090,-95,-4.35,2150,2165,2070,193126,407394320,59774244530,28600117
004250,NPC,3140,-75,-2.33,3170,3180,3080,52421,163470260,115300800000,36720000
004255,NPC우,2175,-20,-0.91,2185,2200,2170,1958,4262600,11484000000,5280000
010060,OCI,53900,-2700,-4.77,58000,59700,53400,570597,32146315000,1285481096900,23849371
005490,POSCO,188000,-7000,-3.59,193500,194000,187500,369215,70001482000,16391124980000,87186835
100840,S&TC,14800,-200,-1.33,14900,14900,14400,33715,495396050,111099322800,7506711
064960,S&T모티브,47400,-2150,-4.34,49300,49400,47000,52980,2525066900,693136646400,14623136
003570,S&T중공업,5020,-60,-1.18,5040,5090,4970,134164,673003420,166928538940,33252697
036530,S&T홀딩스,14300,-450,-3.05,14700,14700,14300,4517,64899550,233145569800,16303886
010950,S-Oil,50300,-1200,-2.33,50800,51500,50300,301145,15275527500,5662914437600,112582792
010955,S-Oil우,30050,-1000,-3.22,30950,30950,30050,15511,469896650,120858906350,4021927
034120,SBS,14050,-400,-2.77,14250,14250,13900,82392,1157956600,256448777100,18252582
101060,SBS미디어홀딩스,1750,-30,-1.69,1745,1760,1705,244145,422380660,244818332500,139896190
004060,SG세계물산,557,-15,-2.62,568,569,550,855102,477086735,112750702720,202424960
001380,SG충방,1745,-35,-1.97,1780,1805,1720,241808,423914715,78462429535,44964143
002360,SH에너지화학,763,-34,-4.27,772,794,763,1490234,1154651475,84795035990,111133730
009160,SIMPAC,2290,-80,-3.38,2320,2350,2290,59188,136957685,149833591640,65429516
123700,SJM,2475,-145,-5.53,2580,2595,2475,27901,70961240,38622122550,15604898
025530,SJM홀딩스,2595,-5,-0.19,2570,2615,2570,7653,19762060,38753750760,14934008
034730,SK,189500,-10000,-5.01,195500,197000,189000,309274,59311510000,13333276281500,70360297
011790,SKC,78100,-7500,-8.76,83000,84200,77400,707403,57031152700,2931448745500,37534555
018670,SK가스,93600,-4600,-4.68,96000,98200,93400,27510,2624526200,863950838400,9230244
001740,SK네트웍스,4720,-115,-2.38,4800,4835,4690,604074,2872064240,1171445693840,248187647
001745,SK네트웍스우,136000,-13500,-9.03,149500,149500,136000,1929,271267000,15456128000,113648
006120,SK디스커버리,60200,-5000,-7.67,63700,63800,59600,265366,16310963200,1146078871000,19037855
006125,SK디스커버리우,46250,-4450,-8.78,49200,49950,45850,42361,2016747550,62828543750,1358455
210980,SK디앤디,40750,-2900,-6.64,42500,42950,40300,169428,7043475350,773849183000,18990164
068400,SK렌터카,8160,-390,-4.56,8390,8450,8150,190627,1580992990,291843542400,35765140
326030,SK바이오팜,159000,-3000,-1.85,158000,159000,156000,251602,39549533500,12451806750000,78313250
03473K,SK우,190000,-9500,-4.76,193000,196000,189000,8791,1685532000,107565650000,566135
096770,SK이노베이션,138500,-9500,-6.42,144000,146500,138000,872556,123227150000,12806480614000,92465564
096775,SK이노베이션우,115000,-9000,-7.26,120000,123500,115000,29675,3503636000,143568990000,1248426
001510,SK증권,685,-16,-2.28,693,696,682,3444318,2370159963,323724267135,472590171
001515,SK증권우,5000,-270,-5.12,5230,5230,4940,131159,660188720,19562570000,3912514
285130,SK케미칼,275000,-29500,-9.69,296500,298000,272500,486279,137978378500,3228883900000,11741396
28513K,SK케미칼우,128000,-16500,-11.42,139000,141000,126000,90993,12174598500,186709760000,1458670
017670,SK텔레콤,230500,-2500,-1.07,232500,233000,229500,237132,54817833500,18611886385500,80745711
000660,SK하이닉스,84300,700,0.84,82800,85400,82300,6401560,541562339800,61370599369500,728002365
005610,SPC삼립,60000,-600,-0.99,60600,60600,59800,8569,514437300,517740540000,8629009
011810,STX,5160,-220,-4.09,5320,5540,5110,77770,407656420,101790814320,19726902
077970,STX엔진,6090,-440,-6.74,6530,6690,6090,168966,1060025110,140124225360,23008904
071970,STX중공업,3765,-85,-2.21,3750,4180,3640,1147871,4475576445,106797899640,28365976
084870,TBH글로벌,1645,-20,-1.2,1665,1725,1610,65772,108971795,34309467255,20856819
002710,TCC스틸,3470,-415,-10.68,3760,3790,3385,2205729,7860821740,79810000000,23000000
024070,WISCOM,2120,-135,-5.99,2230,2260,2120,17096,37409530,32492048560,15326438
037270,YG PLUS,8150,630,8.38,7380,8650,7370,20504635,166643144460,484326341750,59426545
000500,가온전선,20250,-900,-4.26,20500,21300,20200,23856,490093300,84247026750,4160347
000860,강남제비스코,15250,-300,-1.93,15450,15450,15000,11914,179875600,99125000000,6500000
035250,강원랜드,20600,-500,-2.37,20900,21000,20600,682750,14163948650,4407174300000,213940500
011420,갤럭시아에스엠,1365,-35,-2.5,1380,1395,1335,108177,147550515,37605264060,27549644
002100,경농,12600,-650,-4.91,13050,13550,12450,226108,2911234950,273316050000,21691750
009450,경동나비엔,53000,-1600,-2.93,52500,54100,52300,71905,3813176300,675194030000,12739510
267290,경동도시가스,17700,-750,-4.07,18300,18300,17500,57588,1024877650,104348686200,5895406
012320,경동인베스트,26700,-500,-1.84,26800,27200,26300,11212,298438400,63146114100,2365023
000050,경방,11600,1250,12.08,10100,11600,9930,83665,907764830,318017132000,27415270
214390,경보제약,10150,-300,-2.87,10150,10800,10100,129848,1342869550,242654629000,23906860
012610,경인양행,6820,-400,-5.54,7040,7080,6780,813166,5645134770,281300209300,41246365
009140,경인전자,20250,-700,-3.34,20600,20600,20100,789,15985900,31808639250,1570797
013580,계룡건설,19450,-550,-2.75,19500,19750,18950,72874,1407155800,173706141150,8930907
012200,계양전기,3010,-220,-6.81,3165,3165,3005,264659,810214065,98126000000,32600000
012205,계양전기우,8010,-490,-5.76,8320,8320,7700,86017,687805830,11214000000,1400000
002140,고려산업,3315,-150,-4.33,3340,3415,3300,361850,1209977525,82674193875,24939425
010130,고려아연,363000,-11500,-3.07,368500,371000,363000,47760,17505856000,6849810000000,18870000
002240,고려제강,13100,-550,-4.03,13500,13500,12900,59770,781858550,262000000000,20000000
009290,광동제약,8900,-650,-6.81,9300,9450,8840,557400,5075889630,466545573900,52420851
017040,광명전기,1715,-75,-4.19,1760,1790,1710,316387,551411515,74324009725,43337615
017900,광전자,2055,-105,-4.86,2135,2135,2030,243667,503122595,119074432965,57943763
037710,광주신세계,143500,-2500,-1.71,145500,146000,142500,1488,213644500,229600000000,1600000
030610,교보증권,6250,-170,-2.65,6350,6370,6250,93588,590036030,404083100000,64653296
007690,국도화학,42850,-850,-1.95,43500,43500,42150,8933,380124400,248984895600,5810616
005320,국동,4225,10,0.24,4105,4500,4100,4033017,17387043645,162595216875,38484075
001140,국보,2060,-160,-7.21,2115,2185,2060,1425248,3008019550,101715476700,49376445
002720,국제약품,10200,-800,-7.27,10600,10900,10200,367922,3875855250,187685304000,18400520
083420,그린케미칼,3780,-105,-2.7,3795,3920,3755,37516,143351250,90720000000,24000000
014530,극동유화,3075,-75,-2.38,3110,3150,3060,147178,456176640,107223466500,34869420
014280,금강공업,3855,-145,-3.63,3945,4020,3830,164054,647215295,100845076815,26159553
014285,금강공업우,16200,1500,10.2,15050,17050,14300,372166,5877958850,9555975000,589875
008870,금비,55400,-800,-1.42,56200,56400,55400,1333,74338900,55400000000,1000000
001570,금양,4700,-240,-4.86,4750,4925,4590,390938,1838789325,207026234500,44048135
002990,금호산업,6380,-290,-4.35,6610,6640,6330,237922,1536575540,233724435120,36633924
002995,금호산업우,32200,-1950,-5.71,33900,33900,32100,6608,215112850,9410965200,292266
011780,금호석유,95200,-1300,-1.35,95500,96600,92600,148415,14014704700,2900524183200,30467691
011785,금호석유우,36900,-1100,-2.89,37250,37950,36350,13740,506657350,111566633400,3023486
214330,금호에이치티,3390,-305,-8.25,3600,3670,3300,4830684,16714389375,342975775050,101172795
001210,금호전기,4170,-455,-9.84,4625,4625,4035,349169,1483446145,49964189400,11981820
073240,금호타이어,3795,-5,-0.13,3750,3805,3650,689540,2569667815,1090152789165,287260287
092440,기신정기,3410,-95,-2.71,3405,3480,3380,150527,512382810,99572000000,29200000
000270,기아차,44550,-1450,-3.15,44950,45300,44250,1801827,80587682200,18058937108850,405363347
024110,기업은행,7790,-120,-1.52,7880,7880,7780,1526369,11921218020,5754195364400,738664360
013700,까뮤이앤씨,1125,-60,-5.06,1165,1180,1120,731125,837477695,50796315000,45152280
004540,깨끗한나라,4500,-130,-2.81,4495,4815,4490,339440,1570533135,167583118500,37240693
004545,깨끗한나라우,26000,-200,-0.76,25450,26450,25000,11506,293747000,9520160000,366160
001260,남광토건,9840,-260,-2.57,9850,10100,9810,32146,318231740,96713532240,9828611
008350,남선알미늄,4965,-65,-1.29,4915,5120,4910,2592715,12985820640,547039181850,110179090
008355,남선알미우,59800,-3800,-5.97,61400,63500,59400,15532,948377500,18411822000,307890
004270,남성,2800,-90,-3.11,2880,3030,2750,6945179,20057218325,101394048000,36212160
003920,남양유업,255000,-5000,-1.92,257500,257500,254000,2467,630396000,183600000000,720000
003925,남양유업우,147000,-12500,-7.84,158000,158000,147000,1438,222245500,24499314000,166662
025860,남해화학,7790,-250,-3.11,7900,8120,7740,246756,1954774890,386998186970,49678843
005720,넥센,3885,-85,-2.14,3995,4000,3885,45738,180237570,208018350645,53543977
005725,넥센우,2935,-15,-0.51,2875,2940,2860,12750,36807100,10567761000,3600600
002350,넥센타이어,5350,-240,-4.29,5490,5490,5330,459350,2478323090,522523141950,97667877
002355,넥센타이어1우B,2270,-45,-1.94,2300,2300,2270,15111,34454555,14755000000,6500000
003580,넥스트사이언스,5730,-370,-6.07,5830,6000,5620,496585,2890321740,183434157660,32012942
251270,넷마블,167500,-7000,-4.01,174000,178000,166000,905067,154364788500,14376134222500,85827667
090350,노루페인트,6810,-270,-3.81,7010,7030,6810,143921,995883550,136200000000,20000000
090355,노루페인트우,13950,-600,-4.12,14400,14400,13650,14417,201079200,6460607700,463126
000320,노루홀딩스,9000,-140,-1.53,9040,9130,8970,4127,37175030,119620359000,13291151
000325,노루홀딩스우,17600,-350,-1.95,17500,17800,17450,3848,67341750,3260400000,185250
006280,녹십자,215000,-15500,-6.72,221500,226500,214000,223351,48844276000,2512605670000,11686538
005250,녹십자홀딩스,22350,-1150,-4.89,23200,23200,22100,169865,3842673500,1051080493500,47028210
005257,녹십자홀딩스2우,136500,-13500,-9,145500,145500,131000,11640,1608476500,115477635000,845990
004370,농심,314000,-10500,-3.24,323000,323500,312000,21861,6910912000,1909949588000,6082642
072710,농심홀딩스,73300,-2200,-2.91,75000,75200,73000,3181,234917800,339950007000,4637790
058730,다스코,5170,-120,-2.27,5250,5420,5110,174258,908432370,79618000000,15400000
023590,다우기술,21000,-1350,-6.04,21550,22050,20950,343333,7346206100,942198957000,44866617
019680,대교,3980,-220,-5.24,4165,4185,3980,409871,1659695235,337117343000,84702850
019685,대교우B,2540,-65,-2.5,2595,2600,2530,283625,724228715,49344554600,19426990
006370,대구백화점,7210,-80,-1.1,7270,7470,7010,8573,62271460,78023815310,10821611
008060,대덕,6010,-160,-2.59,6050,6120,5990,247833,1497201470,203679801500,33890150
00806K,대덕1우,6620,-450,-6.36,6990,7020,6620,49100,333411240,8025803340,1212357
353200,대덕전자,10200,-650,-5.99,10450,10550,10100,915878,9474430750,504052635000,49416925
35320K,대덕전자1우,6950,-140,-1.97,7050,7050,6850,33033,228890250,14563857050,2095519
000490,대동공업,6240,-220,-3.41,6250,6390,6150,228682,1428704260,148064030400,23728210
008110,대동전자,4345,75,1.76,4270,4655,4200,49730,221033700,45580992215,10490447
005750,대림B&Co,4870,-30,-0.61,4900,4905,4755,21927,106158460,81193808800,16672240
001880,대림건설,22550,-1800,-7.39,24000,24000,22550,92809,2148024700,497301554200,22053284
000210,대림산업,75100,-3100,-3.96,77100,77800,74900,345696,26252767600,2613480000000,34800000
000215,대림산업우,39350,-1650,-4.02,40000,40350,38550,29463,1156962600,149530000000,3800000
006570,대림통상,3950,60,1.54,3890,3950,3800,10173,39112255,60138750000,15225000
001680,대상,24700,-1050,-4.08,25400,25450,24550,275165,6842741500,855806217500,34648025
001685,대상우,16400,-800,-4.65,17200,17200,16350,9446,157390650,22471657200,1370223
084690,대상홀딩스,9120,-780,-7.88,9650,9900,9100,498684,4709474300,330258346560,36212538
084695,대상홀딩스우,7720,-510,-6.2,8100,8170,7720,11952,94979540,7052081040,913482
128820,대성산업,3130,-160,-4.86,3245,3270,3050,140315,444194265,141587046140,45235478
117580,대성에너지,5340,0,0,5180,5350,5180,34638,182762100,146850000000,27500000
016710,대성홀딩스,18750,100,0.54,18300,19000,18000,164051,3024712900,301677356250,16089459
003540,대신증권,11450,-50,-0.43,11350,11650,11300,465035,5344602950,581355430000,50773400
003547,대신증권2우B,9200,-90,-0.97,9200,9290,9180,25393,233999130,92000000000,10000000
003545,대신증권우,9570,-60,-0.62,9630,9650,9510,163824,1571635140,248820000000,26000000
009190,대양금속,3305,-120,-3.5,3310,3400,3300,528288,1759473270,97715428395,29565939
014160,대영포장,1070,-60,-5.31,1105,1125,1070,2746959,3000307485,115982167430,108394549
047040,대우건설,2700,-105,-3.74,2755,2775,2685,2456087,6691290575,1122181122600,415622638
009320,대우부품,2615,-175,-6.27,2680,2765,2585,2062904,5477272605,124595270625,47646375
042660,대우조선해양,22000,-800,-3.51,22100,22550,21950,266682,5902248800,2358526544000,107205752
003090,대웅,26900,-1850,-6.43,28150,28750,26650,456044,12551875300,1564019262000,58141980
069620,대웅제약,99600,-6900,-6.48,104000,105000,99200,131310,13282051600,1154022870000,11586575
000430,대원강업,3720,-410,-9.93,4030,4185,3720,683017,2706188450,230640000000,62000000
006340,대원전선,947,-29,-2.97,965,983,944,483023,462801281,67253067749,71016967
006345,대원전선우,3465,-95,-2.67,3500,3560,3340,96700,330650165,9082458000,2621200
003220,대원제약,19600,-1400,-6.67,20250,20900,19600,258403,5206561200,396774618800,20243603
