단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4640,-10,-0.22,4635,4690,4600,175007,815171460,217255448800,46822295
006840,AK홀딩스,22300,1200,5.69,21800,22500,21400,225294,4979786700,295420610300,13247561
027410,BGF,4750,60,1.28,4690,4760,4680,190455,901864180,454654757250,95716791
282330,BGF리테일,131500,0,0,132500,132500,130500,24514,3229235000,2272833639000,17283906
138930,BNK금융지주,5960,-50,-0.83,6020,6050,5950,1926254,11512085110,1942574066160,325935246
001460,BYC,277500,1500,0.54,276000,281000,275000,842,233461500,173330662500,624615
001465,BYC우,136500,-500,-0.36,137000,137000,136000,368,50171500,29400052500,215385
001040,CJ,81300,900,1.12,80300,82600,80200,147393,12001489500,2372089937400,29176998
079160,CJ CGV,22950,1250,5.76,22000,23300,21950,1272242,28954338150,805545000000,35100000
00104K,CJ4우(전환),61300,700,1.16,60500,61600,60400,11107,677163800,259085185600,4226512
000120,CJ대한통운,165500,-3500,-2.07,168500,168500,165000,82112,13603225500,3775442932000,22812344
011150,CJ씨푸드,5180,-140,-2.63,5400,5410,5150,2119583,11174988820,186121404140,35930773
011155,CJ씨푸드1우,45500,200,0.44,46400,46400,45200,1180,53691400,9100000000,200000
001045,CJ우,50000,350,0.7,49950,50000,49350,9144,454469050,113011150000,2260223
097950,CJ제일제당,367000,-3500,-0.94,370500,371500,366500,67138,24672437000,5524886262000,15054186
097955,CJ제일제당 우,163500,-1500,-0.91,163500,165000,163000,5648,923936000,217035295500,1327433
000590,CS홀딩스,57300,500,0.88,56900,57800,56800,2661,152505900,66151818600,1154482
012030,DB,719,22,3.16,699,720,699,2061500,1468729089,144644057827,201173933
016610,DB금융투자,4755,-15,-0.31,4825,4830,4705,164929,783067440,201832579695,42446389
005830,DB손해보험,46500,50,0.11,46450,46750,46000,292469,13558523350,3292200000000,70800000
000990,DB하이텍,34700,-50,-0.14,35100,35150,34350,529004,18381778400,1540631003600,44398588
000995,DB하이텍1우,118000,0,0,122000,122000,117000,3023,361980000,13253288000,112316
139130,DGB금융지주,7450,40,0.54,7450,7500,7360,605810,4487779980,1260136455850,169145833
001530,DI동일,85300,1500,1.79,83800,85300,83500,11149,943408100,210316447700,2465609
004840,DRB동일,6950,20,0.29,6970,7050,6930,65175,454954680,138513500000,19930000
155660,DSR,5930,80,1.37,5830,6030,5830,92283,546956720,94880000000,16000000
069730,DSR제강,4805,130,2.78,4675,4885,4670,178784,859745235,69192000000,14400000
017940,E1,46300,-150,-0.32,46450,47100,46050,31479,1457462650,317618000000,6860000
007700,F&F,87500,800,0.92,87200,88500,86800,151249,13273893300,1347500000000,15400000
114090,GKL,15550,50,0.32,15550,15800,15300,791283,12273246100,961855668500,61855670
078930,GS,38200,700,1.87,37900,38800,37850,531931,20358120750,3549367439600,92915378
006360,GS건설,31750,-150,-0.47,32000,32100,31500,489368,15522771050,2543105277000,80097804
001250,GS글로벌,2010,90,4.69,1935,2010,1915,1470429,2884128740,165892865640,82533764
007070,GS리테일,34200,0,0,34250,34350,34100,392020,13400114850,2633400000000,77000000
078935,GS우,31500,0,0,31650,31900,31450,17144,541546300,56222019000,1784826
012630,HDC,10850,200,1.88,10700,10950,10650,451836,4901931950,648197672850,59741721
039570,HDC아이콘트롤스,9640,10,0.1,9630,9700,9590,39813,383198760,158674400000,16460000
089470,HDC현대EP,6370,270,4.43,6150,6490,6090,427165,2717644930,203203000000,31900000
294870,HDC현대산업개발,21000,350,1.69,20800,21250,20700,1040972,21853340900,1384053930000,65907330
011200,HMM,13050,-350,-2.61,13450,13500,12850,6019687,78723545400,4263778515150,326726323
082740,HSD엔진,6750,240,3.69,6640,7290,6440,8643070,58621873480,222393208500,32947142
003560,IHQ,1625,50,3.17,1580,1640,1565,2663895,4280953980,237633090500,146235748
175330,JB금융지주,5860,20,0.34,5850,5860,5810,578239,3376758555,1154319758840,196982894
