단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4550,90,2.02,4495,4590,4460,88772,399804665,213041442250,46822295
006840,AK홀딩스,25200,1600,6.78,23600,25350,23550,112401,2783244450,333838537200,13247561
027410,BGF,5000,150,3.09,4875,5490,4850,4477156,23079420655,478583955000,95716791
282330,BGF리테일,138500,2000,1.47,136000,138500,136000,24520,3371917500,2393820981000,17283906
138930,BNK금융지주,5940,130,2.24,5850,5940,5840,1926762,11364978530,1936055361240,325935246
001460,BYC,284000,5500,1.97,278000,284500,278000,1322,374575000,177390660000,624615
001465,BYC우,139500,-500,-0.36,139500,139500,138500,142,19803500,30046207500,215385
001040,CJ,88400,2100,2.43,86300,88400,86200,197215,17237168200,2579246623200,29176998
079160,CJ CGV,23800,700,3.03,23200,23900,23150,348143,8244677700,835380000000,35100000
00104K,CJ4우(전환),68700,1900,2.84,66800,68700,66800,62845,4264394500,290361374400,4226512
000120,CJ대한통운,163500,500,0.31,163000,164000,161000,62372,10121285000,3729818244000,22812344
011150,CJ씨푸드,5030,-10,-0.2,5010,5150,4950,1051925,5316688220,180731788190,35930773
011155,CJ씨푸드1우,40000,-100,-0.25,40000,40000,35300,2532,95142850,8000000000,200000
001045,CJ우,54500,1400,2.64,53700,54500,53300,17557,951819000,123182153500,2260223
097950,CJ제일제당,382500,-2000,-0.52,387500,387500,382000,54395,20883518500,5758226145000,15054186
097955,CJ제일제당 우,168500,500,0.3,169000,170000,167500,11431,1929325500,223672460500,1327433
000590,CS홀딩스,57900,700,1.22,57000,58000,56900,5134,294786100,66844507800,1154482
012030,DB,760,37,5.12,733,869,729,26974204,21747084571,152892189080,201173933
016610,DB금융투자,4860,50,1.04,4810,4900,4810,578713,2810818965,206289450540,42446389
005830,DB손해보험,45000,400,0.9,44900,45100,44650,217209,9765880800,3186000000000,70800000
000990,DB하이텍,42950,2850,7.11,39900,49550,38950,14750858,658955932850,1906919354600,44398588
000995,DB하이텍1우,114000,4500,4.11,113500,134500,109000,17433,2151627000,12804024000,112316
139130,DGB금융지주,7290,80,1.11,7240,7370,7240,648108,4721433610,1233073122570,169145833
001530,DI동일,140000,9000,6.87,135000,145000,134000,46652,6498934500,345185260000,2465609
004840,DRB동일,6810,90,1.34,6670,6850,6670,67323,455189190,135723300000,19930000
155660,DSR,6530,-60,-0.91,6740,7300,6380,1855368,12736620810,104480000000,16000000
069730,DSR제강,4925,145,3.03,4785,5000,4765,401501,1978198925,70920000000,14400000
017940,E1,45850,50,0.11,45900,46350,45700,29838,1372130450,314531000000,6860000
365550,ESR켄달스퀘어리츠,5210,20,0.39,5260,5280,5070,2303133,12003783580,746379390000,143259000
007700,F&F,83400,500,0.6,83800,84100,83300,51425,4299435900,1284360000000,15400000
114090,GKL,16300,350,2.19,16150,16550,16050,336464,5477996350,1008247421000,61855670
078930,GS,37500,700,1.9,37000,37500,37000,244796,9150920350,3484326675000,92915378
006360,GS건설,35850,800,2.28,35550,36700,35350,1034876,37289879750,2874413995200,80178912
001250,GS글로벌,1965,15,0.77,1965,1985,1950,261935,516085470,162178846260,82533764
007070,GS리테일,34450,350,1.03,34300,34500,34050,211151,7237315200,2652650000000,77000000
078935,GS우,31900,250,0.79,31650,31950,31600,10983,348879250,56935949400,1784826
012630,HDC,10750,150,1.42,10700,10950,10650,338365,3651381850,642223500750,59741721
