단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3100,-290,-8.55,3370,3495,3100,136513,440992375,145149114500,46822295
006840,AK홀딩스,17400,-2100,-10.77,19350,19350,17400,122239,2248555600,230507561400,13247561
027410,BGF,3985,-215,-5.12,4155,4160,3985,244925,998898855,381431412135,95716791
282330,BGF리테일,136500,-7000,-4.88,141500,144000,136500,48751,6874095500,2359253169000,17283906
138930,BNK금융지주,5100,-60,-1.16,5060,5240,4995,1841461,9388500915,1662269754600,325935246
001460,BYC,203500,-1500,-0.73,209500,209500,196500,1346,271561500,127109152500,624615
001465,BYC우,118500,-500,-0.42,119500,120000,115000,893,106290000,25523122500,215385
001040,CJ,84700,-3200,-3.64,87600,89600,84700,111841,9774729800,2471291730600,29176998
079160,CJ CGV,22600,-1800,-7.38,24000,24200,22600,311237,7296204450,478245673800,21161313
00104K,CJ4우(전환),58900,-2200,-3.6,61000,61400,58100,27613,1651023500,248941556800,4226512
000120,CJ대한통운,155500,-5500,-3.42,161000,165000,155500,61292,9889446500,3547319492000,22812344
011150,CJ씨푸드,3410,-245,-6.7,3625,3730,3395,882462,3154306460,122523935930,35930773
011155,CJ씨푸드1우,36800,-2700,-6.84,39500,40400,35900,33239,1293407150,7360000000,200000
001045,CJ우,45500,-1500,-3.19,47550,51500,45250,66489,3168859950,102840146500,2260223
097950,CJ제일제당,316500,-12000,-3.65,329500,342000,316500,194015,64362231500,4764649869000,15054186
097955,CJ제일제당 우,135500,-4000,-2.87,143000,147000,132500,56018,7973818000,179867171500,1327433
000590,CS홀딩스,56800,-1400,-2.41,58200,58500,56200,6293,361271300,65574577600,1154482
012030,DB,673,-30,-4.27,703,710,673,815453,567231490,135390056909,201173933
016610,DB금융투자,3455,-265,-7.12,3745,3745,3455,207593,745540285,146652273995,42446389
005830,DB손해보험,45550,-350,-0.76,45200,46600,44800,236074,10769854350,3224940000000,70800000
000990,DB하이텍,27000,-1850,-6.41,28500,28800,26800,1371735,38261919300,1198761876000,44398588
000995,DB하이텍1우,58000,-1100,-1.86,59300,63000,58000,5993,366411900,6514328000,112316
139130,DGB금융지주,5130,-170,-3.21,5210,5320,5110,1070516,5586952830,867718123290,169145833
001530,DI동일,63500,-1400,-2.16,64900,66400,62800,23002,1486732100,156566171500,2465609
004840,DRB동일,5770,-530,-8.41,6310,6490,5740,305997,1856322680,114996100000,19930000
155660,DSR,3775,-235,-5.86,4150,4150,3700,83107,326853230,60400000000,16000000
069730,DSR제강,3640,-245,-6.31,3910,3945,3640,137583,520952640,52416000000,14400000
017940,E1,34200,-2400,-6.56,36500,36500,32950,22668,799894350,234612000000,6860000
007700,F&F,97000,-6000,-5.83,100000,101500,97000,95624,9516506500,1493800000000,15400000
114090,GKL,13500,-800,-5.59,14300,14300,13400,682545,9436356300,835051545000,61855670
078930,GS,36200,-1500,-3.98,37350,37600,36200,357897,13262861200,3363536683600,92915378
006360,GS건설,25350,-1450,-5.41,26600,26850,25050,522259,13609582900,2030479331400,80097804
001250,GS글로벌,1650,-140,-7.82,1800,1800,1635,657245,1131325670,136180710600,82533764
007070,GS리테일,37450,-1500,-3.85,38950,39550,37100,421677,16097334200,2883650000000,77000000
078935,GS우,29450,-850,-2.81,30350,30400,29350,15339,459805500,52563125700,1784826
012630,HDC,8820,-630,-6.67,9280,9360,8820,472899,4309804340,526921979220,59741721
039570,HDC아이콘트롤스,8290,-470,-5.37,8700,8860,8180,41966,356347260,136453400000,16460000
089470,HDC현대EP,3790,-405,-9.65,4150,4195,3650,146384,579344225,120901000000,31900000
294870,HDC현대산업개발,19450,-1050,-5.12,20250,21200,19300,1164699,23503299000,1281897568500,65907330
011200,HMM,4750,-410,-7.95,5090,5190,4750,6954895,34573123615,1503622926250,316552195
082740,HSD엔진,4420,-475,-9.7,4910,4910,4325,897957,4177455280,145626367640,32947142
003560,IHQ,1390,-175,-11.18,1550,1560,1350,1570722,2310088505,203267689720,146235748
175330,JB금융지주,4750,-310,-6.13,5100,5100,4750,446666,2194427530,935668746500,196982894
234080,JW생명과학,22000,0,0,25200,26100,21450,2397778,57921394400,348360188000,15834554
001060,JW중외제약,36550,-2550,-6.52,40000,41200,36550,850284,33632715150,764627973700,20920054
001067,JW중외제약2우B,46000,-3800,-7.63,51400,51800,46000,9496,469856100,4157204000,90374
