단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3395,240,7.61,3320,3500,3155,1143979,3830036130,158961691525,46822295
006840,AK홀딩스,19200,100,0.52,19050,19200,18700,54555,1033920150,254353171200,13247561
027410,BGF,4390,25,0.57,4380,4435,4320,125844,552945910,420196712490,95716791
282330,BGF리테일,142500,0,0,142500,144000,140500,37444,5342148376,2462956605000,17283906
138930,BNK금융지주,5230,80,1.55,5180,5270,5070,1093727,5700073420,1704641336580,325935246
001460,BYC,213500,3000,1.43,212500,217000,209500,728,155227000,133355302500,624615
001465,BYC우,119000,2000,1.71,118000,120000,116500,505,59926000,25630815000,215385
001040,CJ,91100,600,0.66,90400,91500,89100,60943,5532887400,2658024517800,29176998
079160,CJ CGV,20450,-450,-2.15,20900,21000,20300,218166,4470835750,432748850850,21161313
00104K,CJ4우(전환),61800,0,0,61700,61800,60300,12011,734310000,261198441600,4226512
000120,CJ대한통운,167000,5500,3.41,162500,167000,161500,57053,9376459500,3809661448000,22812344
011150,CJ씨푸드,3820,-5,-0.13,3825,3890,3815,740009,2851587085,137255552860,35930773
011155,CJ씨푸드1우,49400,2350,4.99,46900,50300,46300,19477,951980750,9880000000,200000
001045,CJ우,45500,150,0.33,45250,45850,44750,9476,430366300,102840146500,2260223
097950,CJ제일제당,360500,3500,0.98,357500,363000,351500,44473,15961977000,5427034053000,15054186
097955,CJ제일제당 우,146000,2000,1.39,145000,146500,143000,3971,576687000,193805218000,1327433
000590,CS홀딩스,59300,1600,2.77,58600,59500,57200,5115,301293400,68460782600,1154482
012030,DB,685,-6,-0.87,690,695,681,707552,483778670,137804144105,201173933
016610,DB금융투자,3240,10,0.31,3220,3255,3180,68515,220960475,137526300360,42446389
005830,DB손해보험,46100,800,1.77,45950,46250,44750,95722,4380407450,3263880000000,70800000
000990,DB하이텍,30400,1800,6.29,28550,30400,28500,1614199,48259167800,1349717075200,44398588
000995,DB하이텍1우,80200,3300,4.29,76600,80200,76600,5341,422016600,9007743200,112316
139130,DGB금융지주,5230,60,1.16,5170,5250,5120,651310,3391865280,884632706590,169145833
001530,DI동일,69300,2000,2.97,67600,70100,67300,7848,543577200,170866703700,2465609
004840,DRB동일,6320,-90,-1.4,6410,6580,6320,113880,731670910,125957600000,19930000
155660,DSR,3965,140,3.66,3840,4020,3785,78598,308761335,63440000000,16000000
069730,DSR제강,3940,75,1.94,3870,4120,3830,250882,997856695,56736000000,14400000
017940,E1,34700,650,1.91,34150,34700,33950,8486,290593800,238042000000,6860000
007700,F&F,89700,-2800,-3.03,92400,92400,88100,83214,7475071600,1381380000000,15400000
114090,GKL,12600,-100,-0.79,12700,12700,12500,393776,4955118550,779381442000,61855670
078930,GS,37000,50,0.14,37000,37200,36400,148789,5478544200,3437868986000,92915378
006360,GS건설,26250,200,0.77,26200,26350,25650,338221,8801227550,2102567355000,80097804
001250,GS글로벌,1685,35,2.12,1660,1700,1645,260664,435404625,139069392340,82533764
007070,GS리테일,36250,-750,-2.03,37300,37300,36150,301885,10975887050,2791250000000,77000000
078935,GS우,29650,50,0.17,29750,29750,29500,9038,267462500,52920090900,1784826
012630,HDC,8660,20,0.23,8680,8690,8500,228956,1964089370,517363303860,59741721
039570,HDC아이콘트롤스,7940,40,0.51,7900,8190,7830,13854,109233320,130692400000,16460000
089470,HDC현대EP,3900,15,0.39,3900,3900,3810,44174,170304945,124410000000,31900000
294870,HDC현대산업개발,20700,-50,-0.24,20800,20950,20300,393453,8106727900,1364281731000,65907330
011200,HMM,4970,45,0.91,4935,4980,4865,1606825,7944990905,1573264409150,316552195
082740,HSD엔진,5120,175,3.54,5030,5220,4995,1392660,7141347755,168689367040,32947142
003560,IHQ,1560,-30,-1.89,1590,1600,1540,1175971,1837572645,228127766880,146235748
175330,JB금융지주,4765,25,0.53,4745,4780,4730,119788,569994370,938623489910,196982894
234080,JW생명과학,19500,-50,-0.26,19650,19700,19300,83004,1616572950,308773803000,15834554
001060,JW중외제약,35900,-200,-0.55,36300,36450,35800,106064,3817865950,751029938600,20920054
001067,JW중외제약2우B,53500,800,1.52,53500,54400,51400,3447,182916400,4835009000,90374
001065,JW중외제약우,47150,50,0.11,48000,48450,45050,17231,802678850,8126821150,172361
096760,JW홀딩스,5390,10,0.19,5380,5510,5340,77447,418818940,358177115450,66452155
105560,KB금융,35750,950,2.73,34850,35750,34500,2081699,73368410350,14865133140000,415807920
002380,KCC,136000,1500,1.12,136000,137000,133500,36369,4936994000,1208560056000,8886471
009070,KCTC,2130,30,1.43,2105,2130,2095,90409,191189575,63900000000,30000000
009440,KC그린홀딩스,4040,125,3.19,3970,4100,3915,155678,635511375,90637319200,22434980
119650,KC코트렐,5890,320,5.75,5540,5950,5510,832711,4958235510,76570000000,13000000
092220,KEC,854,34,4.15,822,860,817,2115337,1785868295,99667726760,116706940
016380,KG동부제철,12950,-50,-0.38,13500,13500,12400,113530,1463144500,1295115216150,100008897
016385,KG동부제철우,139500,1000,0.72,150000,150000,134000,7852,1108511500,7447207500,53385
001390,KG케미칼,13450,500,3.86,13200,13650,13150,193317,2598323300,175027970400,13013232
001940,KISCO홀딩스,11500,0,0,11350,11550,11200,6339,71758950,212478370000,18476380
025000,KPX케미칼,47150,-450,-0.95,48100,48100,47150,2687,127326500,228206000000,4840000
092230,KPX홀딩스,42250,50,0.12,42500,42500,42200,1027,43457250,178491293500,4224646
000040,KR모터스,700,15,2.19,686,706,686,759329,529396464,64162712600,91661018
044450,KSS해운,8140,-10,-0.12,8150,8190,8010,51105,415585260,188733063200,23185880
030200,KT,24250,50,0.21,24350,24450,24000,779570,18931054850,6331961344000,261111808
033780,KT&G,79900,100,0.13,80600,80600,79300,239282,19103625100,10969670510300,137292497
030210,KTB투자증권,2340,20,0.86,2320,2355,2275,154769,360260115,141134975280,60314092
058850,KTcs,1750,20,1.16,1730,1755,1715,92776,161050020,74698750000,42685000
058860,KTis,2055,5,0.24,2065,2080,2045,41781,86285650,71518110000,34802000
093050,LF,12500,100,0.81,12400,12600,12250,40658,507086150,365500000000,29240000
003550,LG,72000,200,0.28,72100,72400,71000,218439,15698493600,12424113432000,172557131
034220,LG디스플레이,12800,1150,9.87,11750,12900,11650,6978606,86845467550,4580040960000,357815700
001120,LG상사,15550,-50,-0.32,15600,15700,15350,112477,1748151100,602718000000,38760000
051900,LG생활건강,1356000,-24000,-1.74,1378000,1378000,1355000,33829,46054580000,21178275132000,15618197
051905,LG생활건강우,727000,-5000,-0.68,732000,734000,723000,886,643345000,1526479719000,2099697
003555,LG우,47550,150,0.32,47500,47900,47100,6588,313212400,157612891350,3314677
032640,LG유플러스,12500,200,1.63,12300,12500,12250,1057418,13132551100,5457642012500,436611361
011070,LG이노텍,178500,2500,1.42,177000,178500,172500,137135,24165682000,4224578599500,23667107
066570,LG전자,68100,3100,4.77,65500,68800,65000,1461414,99178858300,11144416133400,163647814
066575,LG전자우,26400,1250,4.97,25500,26700,25250,138924,3645505000,453710188800,17185992
108670,LG하우시스,66700,0,0,67000,67800,66000,65525,4371167200,598143589000,8967670
108675,LG하우시스우,28400,-500,-1.73,29450,29500,28100,17926,509690150,29318172000,1032330
037560,LG헬로비전,3990,0,0,3990,4020,3980,60132,240321560,309012991350,77446865
051910,LG화학,509000,2000,0.39,507000,511000,498500,317805,160918800000,35931502587000,70592343
051915,LG화학우,259000,6500,2.57,256000,260000,252000,63562,16321586000,1991399200000,7688800
079550,LIG넥스원,30400,400,1.33,30000,30400,30000,49998,1509188100,668800000000,22000000
006260,LS,36350,500,1.39,36250,36400,35300,77751,2799845500,1170470000000,32200000
010120,LS ELECTRIC,47450,-300,-0.63,47750,48300,47150,42081,2010682650,1423500000000,30000000
000680,LS네트웍스,2160,-5,-0.23,2165,2170,2115,46591,100016180,170214514560,78803016
229640,LS전선아시아,6560,50,0.77,6540,6560,6480,65829,428743430,200899206240,30624879
023150,MH에탄올,6960,-90,-1.28,7140,7160,6900,108972,761755360,51354540960,7378526
035420,NAVER,281500,4000,1.44,278000,287500,278000,1211636,343377555500,46240145692500,164263395
181710,NHN,83400,1300,1.58,82400,84200,82000,103450,8613582600,1631723085000,19565025
005940,NH투자증권,8480,110,1.31,8340,8480,8280,1280590,10758797720,2386347361760,281408887
005945,NH투자증권우,7430,30,0.41,7410,7560,7330,112928,835036360,140211292240,18870968
338100,NH프라임리츠,4515,5,0.11,4500,4545,4500,59311,268561780,84249900000,18660000
034310,NICE,21500,-300,-1.38,21800,21850,21350,26928,578986700,814469450000,37882300
008260,NI스틸,2055,80,4.05,1995,2290,1980,3173229,6805285765,58773240435,28600117
004250,NPC,3525,40,1.15,3485,3540,3480,31073,109106270,129438000000,36720000
004255,NPC우,2380,0,0,2430,2430,2350,3298,7883315,12566400000,5280000
010060,OCI,42100,1650,4.08,41000,42100,39800,386172,15982722300,1004058519100,23849371
005490,POSCO,183000,1500,0.83,184000,184000,179500,190812,34803091000,15955190805000,87186835
100840,S&TC,15700,0,0,15900,15900,15350,20981,326837500,117855362700,7506711
