단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3380,135,4.16,3250,3400,3230,211552,708692130,158259357100,46822295
006840,AK홀딩스,17500,-50,-0.28,17550,17950,17350,24168,427017550,231832317500,13247561
027410,BGF,4100,20,0.49,4170,4200,4080,129072,531006610,392438843100,95716791
282330,BGF리테일,124000,500,0.4,125000,125000,121500,49855,6179248000,2143204344000,17283906
138930,BNK금융지주,5070,10,0.2,5020,5140,5010,1886130,9600025720,1652491697220,325935246
001460,BYC,226500,1000,0.44,224500,230000,224500,270,61028500,141475297500,624615
001465,BYC우,122500,-500,-0.41,123000,123000,120500,534,64816000,26384662500,215385
001040,CJ,81200,0,0,81700,81800,80400,58471,4734256500,2369172237600,29176998
079160,CJ CGV,22100,-350,-1.56,22300,22400,21850,230455,5089206550,775710000000,35100000
00104K,CJ4우(전환),58600,-200,-0.34,58800,58800,57800,8906,519841700,247673603200,4226512
000120,CJ대한통운,182000,4500,2.54,177500,182000,173000,102663,18429423500,4151846608000,22812344
011150,CJ씨푸드,4510,50,1.12,4440,4525,4370,628804,2816919585,162047786230,35930773
011155,CJ씨푸드1우,43500,1100,2.59,42900,43600,42900,2246,96987500,8700000000,200000
001045,CJ우,46450,600,1.31,45850,46500,45650,2767,127891050,104987358350,2260223
097950,CJ제일제당,398500,3500,0.89,395500,402000,392000,50811,20261224500,5999093121000,15054186
097955,CJ제일제당 우,158500,1500,0.96,157000,159500,156500,6413,1015877500,210398130500,1327433
000590,CS홀딩스,53200,0,0,52600,53500,52600,1093,57994900,61418442400,1154482
012030,DB,703,1,0.14,702,704,694,302521,211659030,141425274899,201173933
016610,DB금융투자,3945,60,1.54,3885,3980,3850,174360,685636230,167451004605,42446389
005830,DB손해보험,45850,650,1.44,45650,46150,45100,132468,6060481650,3246180000000,70800000
000990,DB하이텍,37450,-50,-0.13,37550,37800,36800,660460,24598564050,1662727120600,44398588
000995,DB하이텍1우,135000,-7000,-4.93,134000,142500,131000,14838,2015864000,15162660000,112316
139130,DGB금융지주,5520,30,0.55,5520,5600,5450,881824,4892562500,933684998160,169145833
001530,DI동일,89000,1900,2.18,87200,89600,86000,7340,646840500,219439201000,2465609
004840,DRB동일,6550,50,0.77,6440,6610,6440,52175,341702290,130541500000,19930000
155660,DSR,6700,590,9.66,6130,6700,6000,1146282,7287410480,107200000000,16000000
069730,DSR제강,4640,245,5.57,4395,4640,4390,160454,725715675,66816000000,14400000
017940,E1,47050,1750,3.86,45300,47650,45300,27395,1279720200,322763000000,6860000
007700,F&F,92600,3500,3.93,89000,92700,88200,62363,5701498900,1426040000000,15400000
114090,GKL,12300,-100,-0.81,12400,12450,12200,198794,2452308650,760824741000,61855670
078930,GS,31550,550,1.77,30950,31550,30600,275274,8599726300,2931480175900,92915378
006360,GS건설,24700,550,2.28,24150,24750,24000,324064,7945843150,1978415758800,80097804
001250,GS글로벌,1740,75,4.5,1665,1755,1660,388266,669368270,143608749360,82533764
