단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3540,100,2.91,3450,3575,3450,152749,537551465,165750924300,46822295
006840,AK홀딩스,22400,350,1.59,22100,22450,21850,43062,956001100,296745366400,13247561
027410,BGF,4305,245,6.03,4105,4320,4060,255731,1076575085,412060785255,95716791
282330,BGF리테일,151500,5000,3.41,146000,153000,145500,37537,5603463500,2618511759000,17283906
138930,BNK금융지주,4665,-10,-0.21,4650,4750,4635,1321081,6187674120,1520487922590,325935246
001460,BYC,191500,-1500,-0.78,193000,196000,187000,1244,238014500,119613772500,624615
001465,BYC우,105000,0,0,105000,105000,104000,129,13470000,22615425000,215385
001040,CJ,71900,600,0.84,71300,72500,70100,78746,5651834500,2097826156200,29176998
079160,CJ CGV,24750,-200,-0.8,25050,25350,24500,293288,7313917900,523742496750,21161313
00104K,CJ4우(전환),50400,450,0.9,50000,50600,49800,6849,343654850,213016204800,4226512
000120,CJ대한통운,148000,0,0,147000,150000,145000,77878,11542209500,3376226912000,22812344
011150,CJ씨푸드,4220,370,9.61,3890,4220,3855,11908531,48472411135,151627862060,35930773
011155,CJ씨푸드1우,33700,1350,4.17,32150,33750,32050,16507,547174200,6740000000,200000
001045,CJ우,37150,200,0.54,38100,38100,37000,2957,110116650,83967284450,2260223
097950,CJ제일제당,250000,14000,5.93,236500,252000,236000,103721,25367191500,3763546500000,15054186
097955,CJ제일제당 우,103000,4500,4.57,98700,103500,98700,6116,620554400,136725599000,1327433
000590,CS홀딩스,46200,700,1.54,45400,46250,45000,916,41742050,53337068400,1154482
012030,DB,743,33,4.65,711,752,702,1218292,891670023,149472232219,201173933
016610,DB금융투자,3170,45,1.44,3115,3170,3100,105624,330674700,134555053130,42446389
005830,DB손해보험,43100,1800,4.36,40900,43600,40900,346294,14835369550,3051480000000,70800000
000990,DB하이텍,26250,750,2.94,26300,26550,25700,1528801,39992988850,1165462935000,44398588
000995,DB하이텍1우,41800,750,1.83,42000,42200,41500,1038,43435950,4694808800,112316
139130,DGB금융지주,4820,20,0.42,4830,4860,4785,556683,2686465580,815282915060,169145833
001530,DI동일,60200,800,1.35,60800,63000,59400,23344,1424515500,148429661800,2465609
004840,DRB동일,4795,855,21.7,3970,5110,3830,3270065,15666576650,95564350000,19930000
155660,DSR,3740,90,2.47,3660,3745,3605,44832,166060375,59840000000,16000000
069730,DSR제강,3630,80,2.25,3555,3695,3550,44956,162981105,52272000000,14400000
017940,E1,34000,900,2.72,33950,34200,33350,6650,225195300,233240000000,6860000
007700,F&F,114000,-500,-0.44,116000,116500,112000,47599,5412585000,1755600000000,15400000
114090,GKL,15200,300,2.01,15050,15400,14900,264376,4014661700,940206184000,61855670
078930,GS,38600,1250,3.35,37400,38700,37400,402968,15387858200,3586533590800,92915378
006360,GS건설,24850,-250,-1,25150,25150,24400,446193,11082011200,1990430429400,80097804
001250,GS글로벌,1600,15,0.95,1600,1610,1565,238041,379068095,132054022400,82533764
007070,GS리테일,32000,1050,3.39,31100,32100,31100,225200,7154671750,2464000000000,77000000
078935,GS우,29400,0,0,29500,29700,29350,15777,464090600,52473884400,1784826
012630,HDC,9020,30,0.33,8910,9120,8860,378789,3412132300,538870323420,59741721
039570,HDC아이콘트롤스,8140,60,0.74,8110,8220,8040,46091,372902440,133984400000,16460000
089470,HDC현대EP,3840,-70,-1.79,3995,3995,3790,189621,733916295,122496000000,31900000
294870,HDC현대산업개발,18600,-150,-0.8,18750,19300,18600,806166,15208817000,1225876338000,65907330
011200,HMM,3680,30,0.82,3750,3780,3660,2102806,7804178180,1164912077600,316552195
082740,HSD엔진,3135,15,0.48,3195,3200,3100,162660,510179040,103289290170,32947142
003560,IHQ,1550,15,0.98,1545,1565,1535,810734,1254960275,226665409400,146235748
175330,JB금융지주,4410,75,1.73,4350,4425,4350,176108,771617565,868694562540,196982894
234080,JW생명과학,15950,100,0.63,15900,16300,15750,77939,1244328800,252561136300,15834554
001060,JW중외제약,30400,-750,-2.41,31050,31100,29900,416245,12646199400,635969641600,20920054
001067,JW중외제약2우B,40850,-750,-1.8,42350,42350,40650,554,22826450,3691777900,90374
001065,JW중외제약우,25550,-300,-1.16,25950,25950,25150,4534,115112100,4403823550,172361
096760,JW홀딩스,5000,30,0.6,4930,5010,4910,113059,561650760,332260775000,66452155
105560,KB금융,31300,-200,-0.63,31700,31950,31300,1661682,52458210150,13014787896000,415807920
002380,KCC,157000,12500,8.65,144500,158000,143500,108947,16628979500,1395175947000,8886471
009070,KCTC,2305,0,0,2305,2305,2250,139884,319639530,69150000000,30000000
009440,KC그린홀딩스,3630,100,2.83,3540,3660,3540,41600,150081935,81438977400,22434980
