단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4480,115,2.63,4450,4535,4355,198469,882440815,209763881600,46822295
006840,AK홀딩스,25950,3150,13.82,23100,27850,23050,931313,23655677350,343774207950,13247561
027410,BGF,4465,-125,-2.72,4590,4630,4460,333339,1499297345,427375471815,95716791
282330,BGF리테일,128500,-500,-0.39,127000,129500,127000,28453,3645359500,2220981921000,17283906
138930,BNK금융지주,5920,-50,-0.84,6020,6040,5900,3293402,19587479960,1929536656320,325935246
001460,BYC,289500,-6000,-2.03,295000,295500,288000,1137,331501500,180826042500,624615
001465,BYC우,141500,-500,-0.35,140000,142000,138000,185,25903500,30476977500,215385
001040,CJ,80300,-300,-0.37,80300,80400,79600,82651,6610682800,2342912939400,29176998
079160,CJ CGV,24500,-50,-0.2,25250,25550,24300,1358331,33712629100,859950000000,35100000
00104K,CJ4우(전환),61400,-200,-0.32,61600,61600,60800,12392,757227600,259507836800,4226512
000120,CJ대한통운,162500,500,0.31,161500,162500,160500,74693,12077960000,3707005900000,22812344
011150,CJ씨푸드,5160,-100,-1.9,5260,5270,5120,1069788,5527407930,185402788680,35930773
011155,CJ씨푸드1우,45700,-200,-0.44,45400,45700,45150,1317,59756100,9140000000,200000
001045,CJ우,50700,-100,-0.2,50900,51100,50300,3129,158093800,114593306100,2260223
097950,CJ제일제당,360500,1000,0.28,359500,360500,357000,68193,24436427500,5427034053000,15054186
097955,CJ제일제당 우,161500,500,0.31,161500,161500,159000,4868,780641500,214380429500,1327433
000590,CS홀딩스,56300,100,0.18,56400,57000,55700,2427,136393200,64997336600,1154482
012030,DB,720,-8,-1.1,730,734,714,909019,657206917,144845231760,201173933
016610,DB금융투자,4725,-25,-0.53,4770,4775,4710,115373,546075845,200559188025,42446389
005830,DB손해보험,44600,-250,-0.56,44800,44800,44250,262529,11653153650,3157680000000,70800000
000990,DB하이텍,35850,-850,-2.32,36850,36900,35750,773220,27897516500,1591689379800,44398588
000995,DB하이텍1우,118500,1000,0.85,119000,119000,117000,1358,159809500,13309446000,112316
139130,DGB금융지주,7460,0,0,7470,7550,7410,552813,4124507070,1261827914180,169145833
001530,DI동일,93500,6800,7.84,87000,96300,86400,75371,6949812800,230534441500,2465609
004840,DRB동일,6810,10,0.15,6850,6850,6730,35209,238910700,135723300000,19930000
155660,DSR,5510,-120,-2.13,5630,5630,5450,80652,444928200,88160000000,16000000
069730,DSR제강,4720,-50,-1.05,4770,4770,4675,70053,329644385,67968000000,14400000
017940,E1,46000,-350,-0.76,46500,46550,45450,19008,874623150,315560000000,6860000
007700,F&F,86600,-900,-1.03,87500,87600,86000,65345,5649647600,1333640000000,15400000
114090,GKL,16750,-50,-0.3,16900,17050,16550,588229,9863581850,1036082472500,61855670
078930,GS,36700,-350,-0.94,37350,37400,36550,315861,11630165250,3409994372600,92915378
006360,GS건설,32200,400,1.26,31600,32350,31200,854837,27156298850,2579149288800,80097804
001250,GS글로벌,1920,-5,-0.26,1930,1930,1905,274736,525750420,158464826880,82533764
007070,GS리테일,34150,250,0.74,33950,34350,33800,352396,12025346700,2629550000000,77000000
078935,GS우,31450,50,0.16,31500,31550,31300,6928,217409600,56132777700,1784826
012630,HDC,10450,-50,-0.48,10500,10550,10350,215272,2247668200,624300984450,59741721
039570,HDC아이콘트롤스,9440,-50,-0.53,9510,9550,9400,32772,309653780,155382400000,16460000
089470,HDC현대EP,6880,320,4.88,6680,7040,6510,1523198,10456090130,219472000000,31900000
294870,HDC현대산업개발,20650,350,1.72,20300,20750,20200,619448,12683994950,1360986364500,65907330
011200,HMM,12950,-350,-2.63,13200,13200,12900,4416506,57326911000,4231105882850,326726323
082740,HSD엔진,7400,480,6.94,7040,7430,6830,3467752,24910844130,243808850800,32947142
003560,IHQ,1575,-10,-0.63,1590,1605,1555,971498,1540328350,230321303100,146235748
175330,JB금융지주,5620,-20,-0.35,5660,5680,5560,510669,2851355360,1107043864280,196982894
234080,JW생명과학,19200,350,1.86,18900,19250,18800,89958,1716693400,304023436800,15834554
001060,JW중외제약,33400,-350,-1.04,34100,34100,33250,115766,3883805350,698729803600,20920054
001067,JW중외제약2우B,58100,-1100,-1.86,59400,59400,58100,831,48606700,5250729400,90374
001065,JW중외제약우,43650,0,0,43950,43950,43650,1948,85424700,7523557650,172361
096760,JW홀딩스,5810,-50,-0.85,5860,5890,5750,212445,1229484690,386087020550,66452155
105560,KB금융,47150,350,0.75,46900,47250,46350,1606091,75274390600,19605343428000,415807920
002380,KCC,172000,0,0,174500,174500,171500,45496,7863463000,1528473012000,8886471
009070,KCTC,4000,25,0.63,4010,4020,3905,757331,2997378780,120000000000,30000000
009440,KC그린홀딩스,5110,-80,-1.54,5190,5190,5010,189652,964449900,114642747800,22434980
