단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,2110,-785,-27.12,2885,2940,2030,531730,1202539950,98795042450,46822295
006840,AK홀딩스,12000,-3450,-22.33,16000,16300,11550,131910,1693560250,158970732000,13247561
027410,BGF,2930,-675,-18.72,3450,3520,2930,907764,2967406885,280450197630,95716791
282330,BGF리테일,109000,-11000,-9.17,121500,122500,105500,55754,6259116000,1883945754000,17283906
138930,BNK금융지주,3830,-90,-2.3,3960,4115,3565,3068268,11538784890,1248331992180,325935246
001460,BYC,151000,-17500,-10.39,166000,166000,145500,2097,320887000,94316865000,624615
001465,BYC우,89800,-6700,-6.94,96500,96500,85600,101,8954600,19341573000,215385
001040,CJ,55300,-5700,-9.34,61600,62800,55000,152970,8883836000,1613487989400,29176998
079160,CJ CGV,14200,-3500,-19.77,17700,18200,14200,452959,7039566150,300490644600,21161313
00104K,CJ4우(전환),36350,-5400,-12.93,41800,42400,36200,64858,2497760350,153633711200,4226512
000120,CJ대한통운,127000,1500,1.2,128000,137000,118000,181614,23094028000,2897167688000,22812344
011150,CJ씨푸드,2035,-540,-20.97,2615,2670,1960,3185275,7306111550,73119123055,35930773
011155,CJ씨푸드1우,23550,-4150,-14.98,27750,28400,22550,10950,282688250,4710000000,200000
001045,CJ우,28450,-3350,-10.53,31350,31750,28450,19723,588642700,64303344350,2260223
097950,CJ제일제당,155000,-55000,-26.19,210000,214000,148000,263704,45637011500,2333398830000,15054186
097955,CJ제일제당 우,69700,-16700,-19.33,86600,87000,69500,18361,1393297000,92522080100,1327433
000590,CS홀딩스,37700,-8300,-18.04,45900,46000,37700,1021,42500800,43523971400,1154482
012030,DB,489,-55,-10.11,549,550,456,1057399,522464177,98374053237,201173933
016610,DB금융투자,2300,-375,-14.02,2655,2720,2300,400384,992580820,97626694700,42446389
005830,DB손해보험,23800,-2350,-8.99,26450,27000,23750,632258,15687943100,1685040000000,70800000
000990,DB하이텍,15000,-1550,-9.37,17300,17400,14500,2057984,32223270400,665978820000,44398588
000995,DB하이텍1우,26500,-3500,-11.67,30200,30200,26500,906,25819500,2976374000,112316
139130,DGB금융지주,3480,-355,-9.26,3830,3925,3470,2047585,7393676635,588627498840,169145833
001530,DI동일,42700,-10300,-19.43,52000,52100,42200,32910,1546495900,103394634000,2421420
004840,DRB동일,3120,-265,-7.83,3340,3380,2520,33458,103906405,62181600000,19930000
155660,DSR,2335,-465,-16.61,2770,2855,2250,145064,356505420,37360000000,16000000
069730,DSR제강,2300,-460,-16.67,2760,2820,2235,234215,574639165,33120000000,14400000
017940,E1,26750,-4450,-14.26,31100,31100,26200,38660,1087866850,183505000000,6860000
007700,F&F,88100,-7300,-7.65,98200,98400,85100,166262,15089506900,1356740000000,15400000
114090,GKL,12250,-1300,-9.59,13650,13900,12000,469711,5977846950,757731957500,61855670
078930,GS,35600,-1050,-2.86,36650,37650,35200,406946,14804490650,3307787456800,92915378
006360,GS건설,15050,-2600,-14.73,17850,18100,14650,1851550,29567224700,1205471950200,80097804
001250,GS글로벌,993,-137,-12.12,1190,1190,987,1607844,1656068424,81956027652,82533764
007070,GS리테일,26250,-2850,-9.79,29350,29650,25850,387862,10488967800,2021250000000,77000000
078935,GS우,25850,-1450,-5.31,27000,27200,24500,12732,333794150,46137752100,1784826
012630,HDC,6900,-820,-10.62,7780,7950,6800,737963,5373440650,412217874900,59741721
039570,HDC아이콘트롤스,5050,-870,-14.7,5920,6050,4940,314056,1672240100,83123000000,16460000
089470,HDC현대EP,2005,-445,-18.16,2470,2500,2005,286449,621383540,63959500000,31900000
294870,HDC현대산업개발,12600,-1050,-7.69,13750,14250,12000,990604,13021413750,553621572000,43938220
082740,HSD엔진,1970,-405,-17.05,2375,2440,1895,553314,1151276575,64905869740,32947142
003560,IHQ,976,-124,-11.27,1110,1135,964,3157576,3228821467,142726090048,146235748
175330,JB금융지주,3375,-365,-9.76,3755,3815,3365,1322175,4740393930,664817267250,196982894
234080,JW생명과학,10700,-1600,-13.01,12400,12700,10450,391333,4360642350,169429727800,15834554
001060,JW중외제약,19400,-2800,-12.61,23100,23300,18400,446987,9283380950,405849047600,20920054
001067,JW중외제약2우B,30800,-5400,-14.92,36000,36000,30800,1016,33538250,2783519200,90374
001065,JW중외제약우,18200,-3400,-15.74,21650,22650,18050,5649,112468900,3136970200,172361
096760,JW홀딩스,3805,-375,-8.97,4200,4290,3740,720456,2851790165,252850449775,66452155
105560,KB금융,26050,-3000,-10.33,29300,29600,26050,3226552,89055501500,10831796316000,415807920
002380,KCC,114000,-17500,-13.31,132000,136500,112000,62561,7527954000,1013057694000,8886471
009070,KCTC,1565,-185,-10.57,1795,1820,1565,350195,585558145,46950000000,30000000
009440,KC그린홀딩스,2460,-435,-15.03,2950,2985,2310,156456,395989040,55190050800,22434980
119650,KC코트렐,2870,-505,-14.96,3400,3540,2790,363523,1128602475,37310000000,13000000
092220,KEC,513,-97,-15.9,611,626,509,2620554,1434230386,59870660220,116706940
001390,KG케미칼,8450,-1050,-11.05,9620,9950,8070,331565,2897209460,109961810400,13013232
