단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3480,-65,-1.83,3545,3545,3320,134064,460401405,162941586600,46822295
006840,AK홀딩스,21800,-400,-1.8,22100,22500,21200,57612,1251499650,288796829800,13247561
027410,BGF,4125,-160,-3.73,4250,4275,4045,519058,2144564460,394831762875,95716791
282330,BGF리테일,143000,-2500,-1.72,146500,148500,139500,49019,7027702500,2471598558000,17283906
138930,BNK금융지주,4695,-85,-1.78,4780,4795,4635,1260044,5925402505,1530265979970,325935246
001460,BYC,192000,-1500,-0.78,191500,193500,182500,5322,1024498500,119926080000,624615
001465,BYC우,105000,-1000,-0.94,105000,105000,101500,299,30674500,22615425000,215385
001040,CJ,70700,-1300,-1.81,72200,72700,69700,100559,7122426900,2062813758600,29176998
079160,CJ CGV,25050,-50,-0.2,25000,25350,23600,483828,11877765700,530090890650,21161313
00104K,CJ4우(전환),50400,-800,-1.56,50600,51200,49550,14746,742004450,213016204800,4226512
000120,CJ대한통운,142500,-2000,-1.38,145500,145500,138500,67556,9583177000,3250759020000,22812344
011150,CJ씨푸드,3870,-150,-3.73,3940,3985,3550,4418395,16993309235,139052091510,35930773
011155,CJ씨푸드1우,32550,-600,-1.81,33500,33500,31100,7710,248507600,6510000000,200000
001045,CJ우,37300,-850,-2.23,38200,38200,36150,7663,283826200,84306317900,2260223
097950,CJ제일제당,233500,-2000,-0.85,233000,235500,227500,57790,13416923500,3515152431000,15054186
097955,CJ제일제당 우,99200,-1800,-1.78,99700,100500,96400,6758,668068100,131681353600,1327433
000590,CS홀딩스,45500,-200,-0.44,46700,46700,44700,391,17733450,52528931000,1154482
012030,DB,705,-5,-0.7,699,716,669,1595217,1105834272,141827622765,201173933
016610,DB금융투자,3130,-80,-2.49,3180,3190,3070,220668,687596890,132857197570,42446389
005830,DB손해보험,39850,2250,5.98,37500,39900,37450,414350,16024688350,2821380000000,70800000
000990,DB하이텍,24300,600,2.53,23500,24350,22750,1406375,33383610900,1078885688400,44398588
000995,DB하이텍1우,41450,200,0.48,40100,41450,39000,622,24864500,4655498200,112316
139130,DGB금융지주,4860,-95,-1.92,4900,4965,4785,1034931,5028574750,822048748380,169145833
001530,DI동일,59600,-2000,-3.25,60800,61700,58100,10741,641340700,144316632000,2421420
004840,DRB동일,3905,-85,-2.13,3990,4040,3760,37823,146140880,77826650000,19930000
155660,DSR,3670,-30,-0.81,3700,3730,3400,93528,335465480,58720000000,16000000
069730,DSR제강,3600,-75,-2.04,3660,3735,3300,93767,335577090,51840000000,14400000
017940,E1,33900,-1000,-2.87,34850,34850,33350,18773,637676900,232554000000,6860000
007700,F&F,111000,-2000,-1.77,111500,114000,108000,115085,12691769500,1709400000000,15400000
114090,GKL,14800,-550,-3.58,15200,15250,14250,530399,7838909800,915463916000,61855670
078930,GS,37850,-500,-1.3,37700,38300,37250,282678,10650017500,3516847057300,92915378
006360,GS건설,24200,250,1.04,24400,24650,23250,903203,21709488400,1938366856800,80097804
001250,GS글로벌,1585,-55,-3.35,1630,1655,1500,710122,1121779910,130816015940,82533764
007070,GS리테일,31200,-550,-1.73,31600,31900,30600,221171,6897121750,2402400000000,77000000
078935,GS우,29650,-400,-1.33,30000,30100,29000,4519,133401400,52920090900,1784826
012630,HDC,8800,-270,-2.98,9000,9070,8510,572838,5066771390,525727144800,59741721
039570,HDC아이콘트롤스,7980,-240,-2.92,8250,8820,7710,319683,2644882470,131350800000,16460000
089470,HDC현대EP,3870,150,4.03,3770,3940,3630,491714,1889327125,123453000000,31900000
294870,HDC현대산업개발,18750,-350,-1.83,19150,19450,17700,1070680,20139881700,1235762437500,65907330
011200,HMM,3685,-65,-1.73,3755,3830,3455,3768430,13826891555,1166494838575,316552195
082740,HSD엔진,3150,-70,-2.17,3220,3220,2920,534324,1649879375,103783497300,32947142
003560,IHQ,1510,-35,-2.27,1530,1560,1400,1969660,2957361900,220815979480,146235748
175330,JB금융지주,4370,-70,-1.58,4430,4430,4285,275972,1205483490,860815246780,196982894
234080,JW생명과학,15700,-450,-2.79,16000,16300,15200,115599,1812397800,248602497800,15834554
001060,JW중외제약,29650,-1100,-3.58,31000,31050,28200,501214,14896443450,620279601100,20920054
001067,JW중외제약2우B,40650,-1300,-3.1,42450,42850,38450,873,34990600,3673703100,90374
001065,JW중외제약우,25300,-850,-3.25,26150,26150,24000,11216,280823100,4360733300,172361
096760,JW홀딩스,4930,-90,-1.79,5040,5060,4735,294963,1445832600,327609124150,66452155
105560,KB금융,31700,-200,-0.63,31700,32100,31000,2357333,74378273150,13181111064000,415807920
002380,KCC,139500,-3500,-2.45,143000,144000,135500,60265,8422423000,1239662704500,8886471
009070,KCTC,2260,-75,-3.21,2350,2360,2130,548182,1243895400,67800000000,30000000
009440,KC그린홀딩스,3600,-180,-4.76,3730,3780,3460,136789,494236160,80765928000,22434980
119650,KC코트렐,4470,-220,-4.69,4650,4700,4250,337381,1516835625,58110000000,13000000
092220,KEC,756,-11,-1.43,767,772,725,1130680,846994449,88230446640,116706940
