단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3280,-30,-0.91,3320,3365,3265,163585,540229730,153577127600,46822295
006840,AK홀딩스,18950,-50,-0.26,19100,19300,18750,57943,1095441200,251041280950,13247561
027410,BGF,4235,15,0.36,4215,4265,4155,134015,562686845,405360609885,95716791
282330,BGF리테일,126000,-1000,-0.79,126500,128000,126000,30145,3816754000,2177772156000,17283906
138930,BNK금융지주,5120,30,0.59,5130,5200,5110,1342177,6917774780,1668788459520,325935246
001460,BYC,207000,1000,0.49,210000,210000,205000,1034,213659000,129295305000,624615
001465,BYC우,121000,-4000,-3.2,126000,128000,119500,1981,242405000,26061585000,215385
001040,CJ,82900,-1200,-1.43,84100,84700,82500,115831,9650884100,2418773134200,29176998
079160,CJ CGV,19350,50,0.26,19350,19550,19200,182779,3539473500,409471406550,21161313
00104K,CJ4우(전환),58500,-500,-0.85,59000,59200,57700,20132,1174157800,247250952000,4226512
000120,CJ대한통운,155000,500,0.32,153500,158000,152500,102547,16046983500,3535913320000,22812344
011150,CJ씨푸드,3560,-10,-0.28,3565,3655,3550,516817,1858906055,127913551880,35930773
011155,CJ씨푸드1우,45450,-1950,-4.11,47100,47650,45350,16975,786788850,9090000000,200000
001045,CJ우,43000,-200,-0.46,43200,43550,42900,7607,327541950,97189589000,2260223
097950,CJ제일제당,366500,-3000,-0.81,367000,369500,363000,63561,23250160000,5517359169000,15054186
097955,CJ제일제당 우,144500,3000,2.12,141500,144500,140500,9765,1392583000,191814068500,1327433
000590,CS홀딩스,64700,-400,-0.61,64600,65300,64300,1740,112802700,74694985400,1154482
012030,DB,700,-5,-0.71,706,710,698,674016,473183885,140821753100,201173933
016610,DB금융투자,3570,5,0.14,3580,3610,3540,138259,492708550,151533608730,42446389
005830,DB손해보험,46600,500,1.08,46200,47400,45500,152647,7122489850,3299280000000,70800000
000990,DB하이텍,33300,2250,7.25,31600,34450,31400,5179315,171737312750,1478472980400,44398588
000995,DB하이텍1우,66100,6100,10.17,60500,75000,60300,34222,2356002200,7424087600,112316
139130,DGB금융지주,5110,0,0,5140,5180,5110,639848,3284466190,864335206630,169145833
001530,DI동일,73700,-300,-0.41,74900,75100,73100,11575,855751300,181715383300,2465609
004840,DRB동일,6750,-50,-0.74,6800,6820,6580,42758,286235950,134527500000,19930000
155660,DSR,4105,-45,-1.08,4180,4180,4060,64024,261749885,65680000000,16000000
069730,DSR제강,4395,-80,-1.79,4475,4485,4365,136393,601772010,63288000000,14400000
017940,E1,37400,1150,3.17,36250,37700,36100,22402,829767150,256564000000,6860000
007700,F&F,80400,-500,-0.62,81000,81900,80300,79676,6441787700,1238160000000,15400000
114090,GKL,12700,0,0,12750,12800,12600,371854,4714107300,785567009000,61855670
078930,GS,34900,-150,-0.43,35150,35300,34850,314826,11021077700,3242746692200,92915378
006360,GS건설,26400,-50,-0.19,26500,26750,25950,439138,11553157200,2114582025600,80097804
001250,GS글로벌,1720,5,0.29,1715,1735,1690,197543,339597045,141958074080,82533764
007070,GS리테일,34550,-150,-0.43,34600,35000,34400,202961,7022960650,2660350000000,77000000
078935,GS우,29600,100,0.34,29750,29750,29200,5460,160554500,52830849600,1784826
012630,HDC,9580,90,0.95,9510,9670,9420,428174,4075725720,572325687180,59741721
039570,HDC아이콘트롤스,8050,80,1,7890,8210,7860,27756,224462980,132503000000,16460000
089470,HDC현대EP,4135,50,1.22,4085,4140,4005,59882,244085490,131906500000,31900000
294870,HDC현대산업개발,21800,-150,-0.68,22000,22900,21250,2307781,50990263350,1436779794000,65907330
011200,HMM,5170,-30,-0.58,5220,5290,5160,1407530,7321770520,1689175089910,326726323
082740,HSD엔진,4830,-110,-2.23,4995,5030,4760,536832,2600548025,159134695860,32947142
003560,IHQ,1510,5,0.33,1505,1530,1495,390029,588717555,220815979480,146235748
175330,JB금융지주,4715,-25,-0.53,4745,4775,4710,219866,1041712885,928774345210,196982894
234080,JW생명과학,19700,-50,-0.25,20050,20150,19650,220787,4384475150,311940713800,15834554
001060,JW중외제약,37600,-200,-0.53,37900,38700,37400,268232,10171363350,786594030400,20920054
001067,JW중외제약2우B,66100,4400,7.13,63500,66100,61900,12159,780586300,5973721400,90374
