단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3225,0,0,3230,3285,3185,103575,333473780,151001901375,46822295
006840,AK홀딩스,18000,-100,-0.55,18000,18250,17800,40161,722595700,238456098000,13247561
027410,BGF,4290,-25,-0.58,4340,4340,4250,103872,445224065,410625033390,95716791
282330,BGF리테일,129500,3500,2.78,124500,129500,124500,67588,8621357500,2238265827000,17283906
138930,BNK금융지주,5160,-80,-1.53,5240,5240,5120,1257789,6488613120,1681825869360,325935246
001460,BYC,212000,-2000,-0.93,214000,215000,211500,719,152900000,132418380000,624615
001465,BYC우,129000,-6500,-4.8,136500,136500,129000,3052,397907500,27784665000,215385
001040,CJ,82200,-1500,-1.79,83800,83800,81500,95973,7905810200,2398349235600,29176998
079160,CJ CGV,18800,200,1.08,18450,19150,18300,648898,12181667250,659880000000,35100000
00104K,CJ4우(전환),56900,-700,-1.22,57600,57800,56200,22048,1249088100,240488532800,4226512
000120,CJ대한통운,150500,-2500,-1.63,155500,158000,150000,147020,22543327000,3433257772000,22812344
011150,CJ씨푸드,3940,20,0.51,4000,4000,3870,1996842,7877192090,141567245620,35930773
011155,CJ씨푸드1우,46950,-150,-0.32,47150,48000,46050,7692,359035850,9390000000,200000
001045,CJ우,44850,0,0,44850,45200,44050,14820,660980100,101371001550,2260223
097950,CJ제일제당,424000,4000,0.95,422000,428500,413000,89595,37831667000,6382974864000,15054186
097955,CJ제일제당 우,163000,1500,0.93,162500,165500,157500,21962,3565190000,216371579000,1327433
000590,CS홀딩스,62800,1100,1.78,62800,65700,62200,5049,320901600,72501469600,1154482
012030,DB,731,2,0.27,728,735,727,372909,271832100,147058145023,201173933
016610,DB금융투자,3810,-40,-1.04,3880,3900,3750,240271,915287675,161720742090,42446389
005830,DB손해보험,45600,-700,-1.51,46150,46450,45100,149719,6825754350,3228480000000,70800000
000990,DB하이텍,33750,-450,-1.32,34400,34800,33500,807602,27425176450,1498452345000,44398588
000995,DB하이텍1우,71300,100,0.14,72000,72000,70000,2569,182094100,8008130800,112316
139130,DGB금융지주,5250,-80,-1.5,5330,5350,5210,884931,4634343320,888015623250,169145833
001530,DI동일,75900,2500,3.41,73600,77000,73600,16970,1283645600,187139723100,2465609
004840,DRB동일,6800,130,1.95,6800,6950,6680,157131,1070470220,135524000000,19930000
155660,DSR,3915,-65,-1.63,3980,3990,3910,27581,108410590,62640000000,16000000
069730,DSR제강,4225,-65,-1.52,4290,4330,4225,47660,203238255,60840000000,14400000
017940,E1,37950,-350,-0.91,38250,38700,37850,13104,499206000,260337000000,6860000
007700,F&F,92000,-2100,-2.23,94500,94500,90400,88362,8152478300,1416800000000,15400000
114090,GKL,13050,200,1.56,12900,13500,12900,943678,12493339200,807216493500,61855670
078930,GS,35600,300,0.85,35300,36150,35100,480115,17020677800,3307787456800,92915378
006360,GS건설,26700,-350,-1.29,27050,27400,26400,764179,20438681650,2138611366800,80097804
001250,GS글로벌,1720,-15,-0.86,1760,1760,1715,237223,411535845,141958074080,82533764
007070,GS리테일,33900,-900,-2.59,34150,34200,33500,412366,13958682950,2610300000000,77000000
078935,GS우,29700,0,0,29800,29800,29500,10806,320280350,53009332200,1784826
012630,HDC,11300,-200,-1.74,11400,11650,11250,607457,6909762600,675081447300,59741721
039570,HDC아이콘트롤스,8530,-50,-0.58,8650,8660,8390,108559,930042960,140403800000,16460000
089470,HDC현대EP,4505,10,0.22,4520,4540,4415,229340,1023902985,143709500000,31900000
294870,HDC현대산업개발,23800,-250,-1.04,24000,24050,23500,747972,17743504400,1568594454000,65907330
011200,HMM,6600,170,2.64,6500,6670,6400,4507370,29529170350,2156393731800,326726323
082740,HSD엔진,4720,-60,-1.26,4840,4840,4680,316374,1497662220,155510510240,32947142
003560,IHQ,1470,-10,-0.68,1475,1495,1460,527347,777026490,214966549560,146235748
175330,JB금융지주,4600,-60,-1.29,4680,4680,4585,182834,842516715,906121312400,196982894
234080,JW생명과학,20800,400,1.96,20400,21150,20400,264001,5481337450,329358723200,15834554
001060,JW중외제약,38500,-1000,-2.53,39200,41600,38300,762511,30197630300,805422079000,20920054
001067,JW중외제약2우B,97500,5200,5.63,119500,119500,97500,97636,10942418100,8811465000,90374
001065,JW중외제약우,84300,-8500,-9.16,100000,117000,83200,387053,40017426500,14530032300,172361
096760,JW홀딩스,5670,-10,-0.18,5690,5800,5580,319755,1811556420,376783718850,66452155
105560,KB금융,36150,-400,-1.09,36700,36700,35800,1831365,66172670531,15031456308000,415807920
002380,KCC,136000,-1000,-0.73,137000,138500,135000,41189,5619098000,1208560056000,8886471
009070,KCTC,2350,15,0.64,2345,2365,2315,96696,226350940,70500000000,30000000
009440,KC그린홀딩스,4305,-5,-0.12,4370,4370,4230,92736,396701285,96582588900,22434980
