단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3570,-90,-2.46,3640,3690,3570,247673,893741875,167155593150,46822295
006840,AK홀딩스,18150,-100,-0.55,18100,18300,17800,24533,440286800,240443232150,13247561
027410,BGF,4310,85,2.01,4525,4795,4250,1005376,4496153000,412539369210,95716791
282330,BGF리테일,129000,-4500,-3.37,132500,134500,128000,36066,4702641000,2229623874000,17283906
138930,BNK금융지주,5810,-100,-1.69,5930,5960,5790,1623909,9500890160,1893683779260,325935246
001460,BYC,240500,10500,4.57,229500,242000,226500,3316,792636500,150219907500,624615
001465,BYC우,124000,500,0.4,123500,124000,122500,600,74079500,26707740000,215385
001040,CJ,79100,-1300,-1.62,80100,80500,78900,68854,5479250300,2307900541800,29176998
079160,CJ CGV,20350,-450,-2.16,20650,20650,20200,190675,3882264900,714285000000,35100000
00104K,CJ4우(전환),58900,-700,-1.17,59600,59600,58700,8251,486231500,248941556800,4226512
000120,CJ대한통운,163500,-4000,-2.39,166000,166500,161000,113145,18449737000,3729818244000,22812344
011150,CJ씨푸드,4630,-470,-9.22,5020,5040,4600,4415345,21157862780,166359478990,35930773
011155,CJ씨푸드1우,43000,-2950,-6.42,44200,44200,43000,3141,137814600,8600000000,200000
001045,CJ우,48050,-200,-0.41,48250,48450,47800,4255,204367250,108603715150,2260223
097950,CJ제일제당,371000,-12000,-3.13,380500,383000,369000,58629,21921600500,5585103006000,15054186
097955,CJ제일제당 우,158000,-5000,-3.07,162000,162000,157000,10117,1604958000,209734414000,1327433
000590,CS홀딩스,54400,-1500,-2.68,56200,56200,54200,4218,231745500,62803820800,1154482
012030,DB,691,-13,-1.85,705,705,686,419855,290333525,139011187703,201173933
016610,DB금융투자,4020,-95,-2.31,4130,4140,3990,201930,815731295,170634483780,42446389
005830,DB손해보험,47150,-850,-1.77,47500,48250,47100,101828,4844051550,3338220000000,70800000
000990,DB하이텍,31050,-1400,-4.31,32550,33050,30900,859457,27231900700,1378576157400,44398588
000995,DB하이텍1우,112500,-9500,-7.79,123000,123000,112500,5658,654165000,12635550000,112316
139130,DGB금융지주,6890,-10,-0.14,6930,7080,6820,1697602,11834158710,1165414789370,169145833
001530,DI동일,84600,-2200,-2.53,87600,87600,84500,7132,607356000,208590521400,2465609
004840,DRB동일,6590,-130,-1.93,6730,6730,6510,34515,227448990,131338700000,19930000
155660,DSR,5500,-390,-6.62,6010,6010,5410,195964,1102630400,88000000000,16000000
069730,DSR제강,4525,-125,-2.69,4660,4820,4495,78826,361856005,65160000000,14400000
017940,E1,47350,-850,-1.76,48200,48200,47200,13759,653019450,324821000000,6860000
007700,F&F,94600,-4000,-4.06,97800,99000,93600,31420,3000658300,1456840000000,15400000
114090,GKL,12450,-300,-2.35,12700,12900,12400,320755,4059982200,770103091500,61855670
078930,GS,34850,-350,-0.99,35050,35550,34750,329386,11588669300,3238100923300,92915378
006360,GS건설,27950,-350,-1.24,28300,28500,27700,522618,14738828850,2238733621800,80097804
001250,GS글로벌,1690,-50,-2.87,1745,1745,1690,166344,285066440,139482061160,82533764
007070,GS리테일,34350,-1150,-3.24,35350,35500,34200,315112,10934258050,2644950000000,77000000
078935,GS우,29200,-300,-1.02,29450,29500,29100,5658,165724850,52116919200,1784826
012630,HDC,10450,-50,-0.48,10600,10650,10350,221665,2319726250,624300984450,59741721
039570,HDC아이콘트롤스,9880,210,2.17,9790,11300,9650,1042770,10800089120,162624800000,16460000
089470,HDC현대EP,5610,-330,-5.56,5860,5940,5600,320089,1826442120,178959000000,31900000
294870,HDC현대산업개발,20000,-350,-1.72,20500,20550,19950,427677,8621325100,1318146600000,65907330
