단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3015,55,1.86,2960,3060,2960,37596,113441920,141169219425,46822295
006840,AK홀딩스,16950,150,0.89,16700,17150,16700,20291,343156350,224546158950,13247561
027410,BGF,4175,35,0.85,4145,4280,4145,117669,494458145,399617602425,95716791
282330,BGF리테일,122500,-1000,-0.81,123500,125000,121000,30038,3695216500,2117278485000,17283906
138930,BNK금융지주,5130,30,0.59,5110,5180,5110,992379,5104536810,1672047811980,325935246
001460,BYC,227500,2000,0.89,223000,229000,221000,735,165518000,142099912500,624615
001465,BYC우,130000,2000,1.56,126500,131000,126500,456,58374000,28000050000,215385
001040,CJ,82200,200,0.24,82300,83300,81300,75113,6181572600,2398349235600,29176998
079160,CJ CGV,20300,350,1.75,20500,20700,19800,569118,11527765000,712530000000,35100000
00104K,CJ4우(전환),57500,300,0.52,57900,57900,57000,9251,531129700,243024440000,4226512
000120,CJ대한통운,147500,2000,1.37,145500,148500,145000,49497,7289472500,3364820740000,22812344
011150,CJ씨푸드,4045,-25,-0.61,4050,4170,3985,5289399,21618910810,145339976785,35930773
011155,CJ씨푸드1우,49450,3650,7.97,46950,50600,45700,44366,2145392500,9890000000,200000
001045,CJ우,45800,250,0.55,45550,46500,45500,6594,302868200,103518213400,2260223
097950,CJ제일제당,397000,-3500,-0.87,403000,405000,387000,92889,37115043000,5976511842000,15054186
097955,CJ제일제당 우,164000,-1000,-0.61,164500,167000,163000,14519,2395456000,217699012000,1327433
000590,CS홀딩스,52400,100,0.19,53200,53900,51200,13930,724413900,60494856800,1154482
012030,DB,684,2,0.29,689,690,677,362879,248078229,137602970172,201173933
016610,DB금융투자,3615,45,1.26,3600,3660,3540,118106,425997885,153443696235,42446389
005830,DB손해보험,45200,100,0.22,45550,46350,45100,130393,5949407200,3200160000000,70800000
000990,DB하이텍,35750,-850,-2.32,37250,37550,35600,1654647,60117001900,1587249521000,44398588
000995,DB하이텍1우,66500,1500,2.31,68000,68000,65000,1174,77899500,7469014000,112316
139130,DGB금융지주,5250,10,0.19,5230,5300,5210,641247,3373458860,888015623250,169145833
001530,DI동일,89100,0,0,89700,92800,87500,32297,2901406400,219685761900,2465609
004840,DRB동일,7590,-400,-5.01,7990,8300,7590,416310,3304414070,151268700000,19930000
155660,DSR,3760,70,1.9,3695,3790,3675,37574,139820205,60160000000,16000000
069730,DSR제강,4010,65,1.65,3945,4010,3825,94641,370312320,57744000000,14400000
017940,E1,40200,1050,2.68,39150,40250,38850,25275,995900950,275772000000,6860000
007700,F&F,96700,2100,2.22,94700,98600,93500,63039,6083666500,1489180000000,15400000
114090,GKL,12300,250,2.07,12100,12400,12100,220746,2710750900,760824741000,61855670
078930,GS,32900,-100,-0.3,33000,33400,32600,393710,12944690450,3056915936200,92915378
006360,GS건설,24850,50,0.2,24800,25150,24550,428463,10660332400,1990430429400,80097804
001250,GS글로벌,1630,50,3.16,1600,1655,1585,285620,461438295,134530035320,82533764
007070,GS리테일,31600,-450,-1.4,32100,32150,31200,390758,12337732350,2433200000000,77000000
078935,GS우,28850,50,0.17,28800,29100,28500,6299,181101850,51492230100,1784826
012630,HDC,9890,-40,-0.4,9940,10100,9780,637903,6315977470,590845620690,59741721
039570,HDC아이콘트롤스,8190,60,0.74,8250,8350,8100,26931,219525390,134807400000,16460000
089470,HDC현대EP,4590,-10,-0.22,4720,4735,4530,174815,801525015,146421000000,31900000
294870,HDC현대산업개발,20250,250,1.25,20000,20400,20000,403946,8155254050,1334623432500,65907330
011200,HMM,5600,40,0.72,5630,5740,5340,4315059,24048160280,1829667408800,326726323
082740,HSD엔진,4460,-30,-0.67,4520,4580,4290,525017,2336530660,146944253320,32947142
003560,IHQ,1415,30,2.17,1380,1515,1370,1674802,2402295890,206923583420,146235748
175330,JB금융지주,4360,-20,-0.46,4390,4425,4320,280401,1219993165,858845417840,196982894
234080,JW생명과학,18650,100,0.54,18600,18900,18300,88487,1644784400,295314432100,15834554
001060,JW중외제약,37700,500,1.34,37800,39900,37350,1312706,50671041650,788686035800,20920054
001067,JW중외제약2우B,118500,15500,15.05,104000,133500,104000,38677,4653051500,10709319000,90374
001065,JW중외제약우,86800,5200,6.37,82300,102000,82300,276028,25680616300,14960934800,172361
096760,JW홀딩스,5100,0,0,5100,5190,5020,121440,619407270,338905990500,66452155
105560,KB금융,36750,300,0.82,36800,37200,36300,1682480,61796034850,15280941060000,415807920
002380,KCC,139000,1000,0.72,139500,142000,137000,49276,6887830000,1235219469000,8886471
009070,KCTC,2135,45,2.15,2090,2140,2045,171151,359302150,64050000000,30000000
009440,KC그린홀딩스,3470,-20,-0.57,3490,3600,3450,75363,263274315,77849380600,22434980
119650,KC코트렐,5070,80,1.6,5040,5100,4905,219674,1098296160,65910000000,13000000
092220,KEC,752,5,0.67,748,770,741,384438,288588198,87763618880,116706940
016380,KG동부제철,12200,-450,-3.56,12250,12650,12150,65142,805355850,1220108543400,100008897
016385,KG동부제철우,113500,2500,2.25,109000,130000,108000,7669,909064000,6059197500,53385
001390,KG케미칼,22150,450,2.07,22200,23150,21400,719122,15991831250,288243088800,13013232
001940,KISCO홀딩스,11150,150,1.36,11000,11150,10950,16955,186575300,206011637000,18476380
025000,KPX케미칼,45200,150,0.33,45200,46000,45000,3172,143378800,218768000000,4840000
092230,KPX홀딩스,41700,-450,-1.07,42150,42350,41100,12001,499374650,176167738200,4224646
000040,KR모터스,671,0,0,671,686,662,481943,325069839,61504543078,91661018
044450,KSS해운,8280,10,0.12,8340,8470,8170,24250,199704830,191979086400,23185880
030200,KT,23900,250,1.06,23650,24200,23650,1263928,30247320300,6240572211200,261111808
033780,KT&G,84200,1100,1.32,83400,85200,83000,382680,32195636900,11560028247400,137292497
030210,KTB투자증권,2575,15,0.59,2600,2620,2500,426665,1091723345,155308786900,60314092
058850,KTcs,1900,40,2.15,1875,1940,1860,748535,1484062300,81101500000,42685000
058860,KTis,2145,10,0.47,2135,2185,2120,160857,345809080,74650290000,34802000
093050,LF,12900,150,1.18,12850,13150,12650,151229,1950148250,377196000000,29240000
003550,LG,85800,6700,8.47,80000,87000,79900,548515,46552723300,14805401839800,172557131
034220,LG디스플레이,13350,800,6.37,12850,13600,12800,5879552,77995291300,4776839595000,357815700
001120,LG상사,14450,150,1.05,14450,14800,14300,426333,6192091400,560082000000,38760000
051900,LG생활건강,1563000,63000,4.2,1506000,1596000,1506000,36757,57546946000,24411241911000,15618197
051905,LG생활건강우,741000,13000,1.79,734000,754000,732000,9558,7119147000,1555875477000,2099697
003555,LG우,54300,2500,4.83,51900,55000,51900,30520,1651136400,179986961100,3314677
032640,LG유플러스,11850,350,3.04,11550,12050,11500,2584158,30522826000,5173844627850,436611361
011070,LG이노텍,146500,1500,1.03,148000,149000,143500,171356,25172617500,3467231175500,23667107
066570,LG전자,90300,5400,6.36,86800,91000,86700,2978055,266829083300,14777397604200,163647814
066575,LG전자우,35000,2500,7.69,33100,35900,33050,376135,12998728800,601509720000,17185992
108670,LG하우시스,56100,1800,3.31,55000,56900,54600,34886,1950774700,503086287000,8967670
108675,LG하우시스우,26300,50,0.19,27400,27400,25650,4405,115638650,27150279000,1032330
