단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4460,-150,-3.25,4515,4550,4395,816409,3654865610,208827435700,46822295
006840,AK홀딩스,20200,200,1,20000,20850,19900,116231,2368163700,267600732200,13247561
027410,BGF,4595,10,0.22,4545,4625,4535,202842,928753990,439818654645,95716791
282330,BGF리테일,136500,0,0,134500,140000,132500,92228,12544751000,2359253169000,17283906
138930,BNK금융지주,5980,-110,-1.81,6010,6040,5940,1277701,7651272070,1949092771080,325935246
001460,BYC,280500,2500,0.9,277000,285500,274500,1406,392291500,175204507500,624615
001465,BYC우,134500,0,0,134500,134500,133500,344,46173000,28969282500,215385
001040,CJ,80300,-900,-1.11,80400,81100,80300,67789,5461567600,2342912939400,29176998
079160,CJ CGV,21500,-200,-0.92,21300,21650,21250,278767,5977771600,754650000000,35100000
00104K,CJ4우(전환),60200,-100,-0.17,60000,60300,59700,6785,407439300,254436022400,4226512
000120,CJ대한통운,161000,0,0,160500,162500,158000,96404,15529361500,3672787384000,22812344
011150,CJ씨푸드,5020,-60,-1.18,5050,5070,4920,2325827,11592975545,180372480460,35930773
011155,CJ씨푸드1우,45850,-300,-0.65,46450,46450,44950,1433,64878850,9170000000,200000
001045,CJ우,49250,0,0,48800,49600,48750,8108,398336900,111315982750,2260223
097950,CJ제일제당,366500,500,0.14,366000,370500,363500,57373,21040077500,5517359169000,15054186
097955,CJ제일제당 우,162500,500,0.31,162000,163500,162000,3145,510324500,215707862500,1327433
000590,CS홀딩스,58500,400,0.69,58600,59000,58000,3025,176575300,67537197000,1154482
012030,DB,693,4,0.58,686,694,682,482391,333034225,139413535569,201173933
016610,DB금융투자,4145,-35,-0.84,4200,4200,4105,103255,427589700,175940282405,42446389
005830,DB손해보험,46300,-750,-1.59,46600,46850,46050,158331,7356203350,3278040000000,70800000
000990,DB하이텍,34550,750,2.22,33400,34600,33350,387791,13207821300,1533971215400,44398588
000995,DB하이텍1우,114500,4500,4.09,110000,114500,109500,1470,164722000,12860182000,112316
139130,DGB금융지주,7400,-140,-1.86,7420,7550,7350,878078,6515148280,1251679164200,169145833
001530,DI동일,89600,-100,-0.11,90400,90400,88500,5965,531458800,220918566400,2465609
004840,DRB동일,6680,-150,-2.2,6760,6840,6680,58768,394841550,133132400000,19930000
155660,DSR,6030,20,0.33,5980,6030,5750,148181,872487030,96480000000,16000000
069730,DSR제강,4770,-80,-1.65,4900,4900,4745,153186,736945770,68688000000,14400000
017940,E1,48450,-50,-0.1,48250,48550,47850,8323,400847850,332367000000,6860000
