단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3815,-15,-0.39,3845,3885,3810,61245,234433300,178627055425,46822295
006840,AK홀딩스,24700,450,1.86,24050,29000,23550,225272,5832762600,327214756700,13247561
027410,BGF,4595,40,0.88,4555,4640,4480,280262,1276874975,439818654645,95716791
282330,BGF리테일,150000,-500,-0.33,151500,154000,150000,46462,7028359000,2592585900000,17283906
138930,BNK금융지주,4785,-80,-1.64,4865,4880,4785,1167054,5618180335,1559600152110,325935246
001460,BYC,217500,0,0,219000,224000,217500,722,158879000,135853762500,624615
001465,BYC우,119000,500,0.42,118000,120000,118000,526,62975000,25630815000,215385
001040,CJ,78800,-1200,-1.5,80100,80500,78700,90846,7210577200,2299147442400,29176998
079160,CJ CGV,23050,-950,-3.96,23000,23350,22100,869628,19967717900,487768264650,21161313
00104K,CJ4우(전환),56200,-100,-0.18,56400,56800,55500,15675,881225700,237529974400,4226512
000120,CJ대한통운,143000,-1000,-0.69,144000,146000,143000,66650,9609196000,3262165192000,22812344
011150,CJ씨푸드,4075,-75,-1.81,4200,4200,4070,1805037,7414232000,146417899975,35930773
011155,CJ씨푸드1우,34100,-650,-1.87,34300,34700,33900,4698,160459050,6820000000,200000
001045,CJ우,39700,-300,-0.75,40500,40500,39650,2828,112738500,89730853100,2260223
097950,CJ제일제당,273500,-3500,-1.26,277500,280500,273500,47980,13262905000,4117319871000,15054186
097955,CJ제일제당 우,114000,-1500,-1.3,116500,116500,114000,1840,211157500,151327362000,1327433
000590,CS홀딩스,48700,150,0.31,48600,48700,48000,321,15497050,56223273400,1154482
012030,DB,797,11,1.4,797,804,780,1095600,870373281,160335624601,201173933
016610,DB금융투자,3445,-85,-2.41,3565,3565,3430,235191,818110480,146227810105,42446389
005830,DB손해보험,46200,1050,2.33,45300,46800,45300,242675,11233036200,3270960000000,70800000
000990,DB하이텍,27800,-250,-0.89,28250,28600,27400,748352,20964763400,1234280746400,44398588
000995,DB하이텍1우,44150,150,0.34,44000,44400,44000,1471,65105850,4958751400,112316
139130,DGB금융지주,5090,-40,-0.78,5140,5150,5050,647510,3300845820,860952289970,169145833
001530,DI동일,61400,-1400,-2.23,62800,64500,60900,10768,663254500,151388392600,2465609
004840,DRB동일,6890,-390,-5.36,7280,7280,6890,205541,1442135360,137317700000,19930000
155660,DSR,3755,-105,-2.72,3905,3905,3715,70855,265327575,60080000000,16000000
069730,DSR제강,3600,-150,-4,3770,3790,3600,45651,166769480,51840000000,14400000
017940,E1,38000,600,1.6,38550,38650,37700,18163,692881200,260680000000,6860000
007700,F&F,105500,-4500,-4.09,108000,108000,102000,220035,22831359500,1624700000000,15400000
114090,GKL,15200,-550,-3.49,15750,15750,15100,426127,6538157300,940206184000,61855670
078930,GS,37800,-600,-1.56,38300,38550,37800,157719,6016363000,3512201288400,92915378
006360,GS건설,24550,-500,-2,24950,25100,24500,309407,7688544900,1966401088200,80097804
001250,GS글로벌,1740,-5,-0.29,1745,1750,1690,605444,1041800625,143608749360,82533764
007070,GS리테일,38050,400,1.06,37750,38800,37700,366407,14017672150,2929850000000,77000000
078935,GS우,30050,-100,-0.33,30150,30300,29750,7707,230646950,53634021300,1784826
012630,HDC,9680,380,4.09,9310,9750,9240,824577,7901710910,578299859280,59741721
039570,HDC아이콘트롤스,8970,0,0,8960,9010,8910,34015,304996630,147646200000,16460000
089470,HDC현대EP,3885,10,0.26,3880,3940,3850,70880,276405525,123931500000,31900000
294870,HDC현대산업개발,19750,950,5.05,18800,20300,18550,1344418,26331954900,1301669767500,65907330
011200,HMM,3765,120,3.29,3700,3845,3695,3710016,14019740580,1191819014175,316552195
082740,HSD엔진,3235,-50,-1.52,3305,3320,3190,206752,666737155,106584004370,32947142
003560,IHQ,1580,-25,-1.56,1620,1620,1570,845965,1346993465,231052481840,146235748
175330,JB금융지주,4595,-20,-0.43,4625,4630,4585,313011,1441773550,905136397930,196982894
234080,JW생명과학,17150,200,1.18,17250,17800,17000,232451,4022556400,271562601100,15834554
001060,JW중외제약,29950,500,1.7,29450,30500,29150,348571,10449628650,626555617300,20920054
