단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4880,20,0.41,4890,4950,4805,27356,132383860,228492799600,46822295
006840,AK홀딩스,34850,-150,-0.43,34850,35200,34550,20314,707548350,461677500850,13247561
027410,BGF,5630,140,2.55,5510,5640,5500,163591,913549190,538885533330,95716791
282330,BGF리테일,169500,-1000,-0.59,168500,170500,166000,23585,3983706000,2929622067000,17283906
138930,BNK금융지주,7220,10,0.14,7160,7220,7100,672985,4836166660,2353252476120,325935246
001460,BYC,232500,-500,-0.21,231000,233000,231000,256,59334000,145222987500,624615
001465,BYC우,122500,0,0,121500,122500,120000,144,17414000,26384662500,215385
001040,CJ,92400,300,0.33,92200,93200,91900,55181,5102610000,2695954615200,29176998
079160,CJ CGV,32800,-150,-0.46,32950,33000,32550,91826,3005015200,694091066400,21161313
00104K,CJ4우(전환),68500,0,0,68500,68800,67600,4258,291617300,289516072000,4226512
000120,CJ대한통운,145500,500,0.34,145000,147000,144000,31200,4540707000,3319196052000,22812344
011150,CJ씨푸드,2705,35,1.31,2655,2720,2655,221668,596889240,97192740965,35930773
011155,CJ씨푸드1우,30700,350,1.15,30750,30750,30400,1154,35286600,6140000000,200000
001045,CJ우,44850,-50,-0.11,45500,45500,44850,1233,55479750,101371001550,2260223
097950,CJ제일제당,247000,7000,2.92,238500,248000,237500,53373,13091169500,3718383942000,15054186
097955,CJ제일제당 우,108000,1500,1.41,108000,109000,106000,3053,329208000,143362764000,1327433
000590,CS홀딩스,57000,-400,-0.7,57200,57200,56900,209,11912200,65805474000,1154482
012030,DB,828,-8,-0.96,837,842,820,380244,314364287,166572016524,201173933
016610,DB금융투자,4070,-30,-0.73,4100,4100,4065,17119,69832955,172756803230,42446389
005830,DB손해보험,48150,-300,-0.62,48450,48600,47950,142492,6864365950,3409020000000,70800000
000990,DB하이텍,28800,-1350,-4.48,30150,30200,28550,801305,23455996000,1278679334400,44398588
000995,DB하이텍1우,53000,-3000,-5.36,55900,55900,52900,8046,433593500,5952748000,112316
139130,DGB금융지주,6850,-30,-0.44,6860,6870,6830,536815,3678692500,1158648956050,169145833
001530,DI동일,78900,200,0.25,78700,81200,78400,20135,1604802800,191050038000,2421420
004840,DRB동일,5560,90,1.65,5470,5570,5440,25914,143499170,110810800000,19930000
155660,DSR,4755,40,0.85,4720,4770,4670,59193,279564055,76080000000,16000000
069730,DSR제강,4835,50,1.04,4785,4835,4740,95461,457871870,69624000000,14400000
017940,E1,46650,-250,-0.53,47200,47200,46500,4441,207000300,320019000000,6860000
007700,F&F,120500,3000,2.55,117500,120500,117500,38145,4552721500,1855700000000,15400000
114090,GKL,21900,100,0.46,21700,22050,21700,173736,3809855850,1354639173000,61855670
078930,GS,48250,-450,-0.92,48900,48900,47900,185624,8938964950,4483166988500,92915378
006360,GS건설,30050,800,2.74,29250,30350,29250,527863,15851446100,2406939010200,80097804
001250,GS글로벌,2230,10,0.45,2215,2235,2215,57128,126971315,184050293720,82533764
007070,GS리테일,39650,0,0,39200,39700,39000,67794,2673414900,3053050000000,77000000
078935,GS우,35850,0,0,35950,36050,35600,3823,136920700,63986012100,1784826
012630,HDC,11200,600,5.66,10650,11200,10550,645485,7069308950,669107275200,59741721
039570,HDC아이콘트롤스,11150,50,0.45,11100,11150,10950,40641,449242000,183529000000,16460000
089470,HDC현대EP,4775,50,1.06,4720,4835,4720,40401,193005665,152322500000,31900000
294870,HDC현대산업개발,23400,-150,-0.64,23500,23650,23150,668208,15662660825,1028154348000,43938220
082740,HSD엔진,4695,-55,-1.16,4710,4910,4665,449695,2144963615,154686831690,32947142
003560,IHQ,1860,35,1.92,1830,1865,1830,1191533,2207690455,271998491280,146235748
175330,JB금융지주,5220,20,0.38,5190,5240,5180,198675,1036874370,1028250706680,196982894
234080,JW생명과학,19500,-50,-0.26,19600,19700,19350,17008,332318550,308773803000,15834554
001060,JW중외제약,28600,0,0,28750,28900,28450,22843,652938800,581095429200,20318022
001067,JW중외제약2우B,41200,400,0.98,40800,41500,40700,199,8203400,3616948000,87790
001065,JW중외제약우,27000,-100,-0.37,27100,27150,26750,172,4634750,4519125000,167375
096760,JW홀딩스,5870,-10,-0.17,5880,5950,5850,45894,269856200,378737706480,64520904
105560,KB금융,47900,50,0.1,47350,48100,47300,1051882,50320691850,19917199368000,415807920
002380,KCC,233500,0,0,0,0,0,0,0,2464945785500,10556513
009070,KCTC,2700,30,1.12,2670,2700,2640,78395,209971795,81000000000,30000000
009440,KC그린홀딩스,5030,10,0.2,5020,5030,4985,57481,288303270,112847949400,22434980
119650,KC코트렐,6730,0,0,6760,6810,6690,91201,614910220,87490000000,13000000
092220,KEC,1080,10,0.93,1075,1085,1065,1109265,1193390055,126043495200,116706940
001390,KG케미칼,11450,0,0,11500,11550,11400,22607,259057150,149001506400,13013232
001940,KISCO홀딩스,12500,-100,-0.79,12600,12600,12400,4868,60729850,230954750000,18476380
025000,KPX케미칼,54800,-200,-0.36,55000,55100,54200,1686,92145300,265232000000,4840000
092230,KPX홀딩스,53600,-500,-0.92,53800,54200,53500,739,39696200,226441025600,4224646
000040,KR모터스,278,-5,-1.77,283,287,277,1253298,349903393,52665452850,189444075
044450,KSS해운,7520,-60,-0.79,7580,7580,7460,34255,256502810,174357817600,23185880
030200,KT,26200,0,0,26200,26300,26100,581502,15232570597,6841129369600,261111808
033780,KT&G,94100,0,0,93600,94300,93500,231117,21692446600,12919223967700,137292497
030210,KTB투자증권,2330,-35,-1.48,2365,2380,2315,885366,2061717110,140531834360,60314092
058850,KTcs,2200,-15,-0.68,2215,2215,2180,47949,105087420,93907000000,42685000
058860,KTis,2245,0,0,2240,2255,2230,49692,111488325,78130490000,34802000
093050,LF,16800,-50,-0.3,16950,17050,16750,85117,1436770800,491232000000,29240000
003550,LG,73300,200,0.27,72900,73500,72400,202497,14809080000,12648437702300,172557131
034220,LG디스플레이,15600,-100,-0.64,15700,15700,15400,1196754,18629879500,5581924920000,357815700
001120,LG상사,14300,300,2.14,14000,14350,14000,137793,1957919150,554268000000,38760000
051900,LG생활건강,1422000,11000,0.78,1401000,1425000,1395000,42809,60674259000,22209076134000,15618197
051905,LG생활건강우,843000,10000,1.2,839000,843000,826000,2001,1669802000,1770044571000,2099697
003555,LG우,49100,-150,-0.3,49200,49350,48850,29967,1470891050,162750640700,3314677
032640,LG유플러스,13100,-50,-0.38,13050,13150,13000,1367569,17872233450,5719608829100,436611361
011070,LG이노텍,148000,-3000,-1.99,150000,151500,146500,220402,32647137000,3502731836000,23667107
066570,LG전자,69600,1300,1.9,68800,70000,68600,698052,48455791100,11389887854400,163647814
066575,LG전자우,27900,200,0.72,27750,28250,27700,22724,634413050,479489176800,17185992
