단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3450,-50,-1.43,3500,3500,3295,163346,556465745,161536917750,46822295
006840,AK홀딩스,22000,-300,-1.35,22400,22450,21750,58524,1288517800,291446342000,13247561
027410,BGF,4620,5,0.11,4605,4635,4560,169160,777788970,442211574420,95716791
282330,BGF리테일,150000,-1000,-0.66,151000,152500,150000,25250,3810584500,2592585900000,17283906
138930,BNK금융지주,5580,-20,-0.36,5570,5620,5510,1199244,6658891830,1818718672680,325935246
001460,BYC,211500,-1000,-0.47,212000,212000,208000,435,91593500,132106072500,624615
001465,BYC우,119500,500,0.42,119000,119500,117500,251,29750000,25738507500,215385
001040,CJ,93100,2100,2.31,91000,93100,90600,144420,13318500400,2716378513800,29176998
079160,CJ CGV,25050,-350,-1.38,25300,25300,24800,230215,5757873700,530090890650,21161313
00104K,CJ4우(전환),64600,1000,1.57,63500,64600,62900,19677,1257353400,273032675200,4226512
000120,CJ대한통운,165000,4000,2.48,161000,166000,160000,60960,10002087500,3764036760000,22812344
011150,CJ씨푸드,3860,-60,-1.53,3920,3920,3860,693454,2687241175,138692783780,35930773
011155,CJ씨푸드1우,38850,1050,2.78,38700,39500,37000,27764,1066517700,7770000000,200000
001045,CJ우,47750,2650,5.88,45800,47800,45800,60132,2820238050,107925648250,2260223
097950,CJ제일제당,329500,24000,7.86,307000,329500,307000,207335,66448628500,4960354287000,15054186
097955,CJ제일제당 우,139000,7500,5.7,131500,140500,131500,21294,2918611500,184513187000,1327433
000590,CS홀딩스,59300,-900,-1.5,60100,60200,59200,3890,231846800,68460782600,1154482
012030,DB,744,1,0.13,745,753,725,470116,350947488,149673406152,201173933
016610,DB금융투자,3620,-35,-0.96,3665,3680,3450,112147,405899850,153655928180,42446389
005830,DB손해보험,50600,300,0.6,50800,51300,50300,215621,10931706900,3582480000000,70800000
000990,DB하이텍,29950,-100,-0.33,29850,30300,29850,608844,18263801750,1329737710600,44398588
000995,DB하이텍1우,61800,4400,7.67,57400,62400,57400,6144,372709100,6941128800,112316
139130,DGB금융지주,5700,-110,-1.89,5750,5770,5630,928627,5293462800,964131248100,169145833
001530,DI동일,65500,400,0.61,65100,65700,64100,10775,702402500,161497389500,2465609
004840,DRB동일,6900,-70,-1,7030,7030,6780,151840,1044059960,137517000000,19930000
155660,DSR,4240,-10,-0.24,4215,4240,4110,66915,279858565,67840000000,16000000
069730,DSR제강,4085,-75,-1.8,4160,4180,4020,85949,352432905,58824000000,14400000
017940,E1,38950,1650,4.42,37450,39200,37050,66172,2517855350,267197000000,6860000
007700,F&F,109500,2500,2.34,110000,112500,107500,192088,21197487000,1686300000000,15400000
114090,GKL,15900,-350,-2.15,16100,16350,15800,317561,5074575200,983505153000,61855670
