단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3150,30,0.96,3120,3200,3120,99766,314107335,147490229250,46822295
006840,AK홀딩스,17400,-100,-0.57,17800,17800,17400,21479,376278050,230507561400,13247561
027410,BGF,4125,25,0.61,4110,4160,4095,137075,565463500,394831762875,95716791
282330,BGF리테일,119000,-2000,-1.65,121500,122000,119000,50985,6124634000,2056784814000,17283906
138930,BNK금융지주,5110,30,0.59,5110,5150,5100,1200660,6150460460,1665529107060,325935246
001460,BYC,244500,500,0.2,246000,247500,244000,249,60968000,152718367500,624615
001465,BYC우,133500,1500,1.14,131500,133500,130000,248,32660000,28753897500,215385
001040,CJ,81500,-800,-0.97,82200,82300,81500,95378,7803034600,2377925337000,29176998
079160,CJ CGV,22950,-350,-1.5,23500,23550,22600,508114,11681689750,805545000000,35100000
00104K,CJ4우(전환),57500,0,0,57700,57800,57200,6892,395728600,243024440000,4226512
000120,CJ대한통운,156000,-2000,-1.27,157000,159500,155000,69745,10918302500,3558725664000,22812344
011150,CJ씨푸드,5110,-50,-0.97,5170,5590,5070,7541032,40041663690,183606250030,35930773
011155,CJ씨푸드1우,51900,1400,2.77,50700,54000,50700,30698,1603779000,10380000000,200000
001045,CJ우,46200,100,0.22,46600,46600,46000,4566,210983750,104422302600,2260223
097950,CJ제일제당,401500,26000,6.92,381500,404500,380000,172970,68349007500,6044255679000,15054186
097955,CJ제일제당 우,164500,8000,5.11,159500,165000,159500,15426,2503967000,218362728500,1327433
000590,CS홀딩스,56500,1200,2.17,55500,56800,55300,1480,82830900,65228233000,1154482
012030,DB,710,-6,-0.84,716,724,703,805076,571203702,142833492430,201173933
016610,DB금융투자,3775,10,0.27,3800,3810,3735,218655,821569245,160235118475,42446389
005830,DB손해보험,44000,-650,-1.46,44300,44950,44000,160565,7114270350,3115200000000,70800000
000990,DB하이텍,37300,150,0.4,38100,38300,37200,924795,34762899700,1656067332400,44398588
000995,DB하이텍1우,156500,36000,29.88,121500,156500,109500,344038,46638528000,17577454000,112316
139130,DGB금융지주,5370,10,0.19,5370,5410,5360,586512,3155873870,908313123210,169145833
001530,DI동일,93000,4200,4.73,89800,96700,89000,53668,5004921100,229301637000,2465609
004840,DRB동일,7160,140,1.99,7040,7370,7040,276171,1986961900,142698800000,19930000
155660,DSR,5550,-90,-1.6,5660,5760,5380,474215,2638347840,88800000000,16000000
069730,DSR제강,4705,-5,-0.11,4670,4760,4670,213885,1006722515,67752000000,14400000
017940,E1,48600,1100,2.32,48500,48650,47350,24451,1169453450,333396000000,6860000
007700,F&F,90200,-500,-0.55,90900,93500,89700,66625,6064330100,1389080000000,15400000
114090,GKL,12200,0,0,12300,12350,12150,405170,4959143100,754639174000,61855670
078930,GS,33000,-150,-0.45,33300,33550,33000,249415,8274444300,3066207474000,92915378
006360,GS건설,25200,-50,-0.2,25600,25600,25200,339413,8593378900,2018464660800,80097804
001250,GS글로벌,1740,55,3.26,1695,1780,1695,336121,582691285,143608749360,82533764
007070,GS리테일,32500,-200,-0.61,33050,33150,32500,267846,8743080400,2502500000000,77000000
078935,GS우,29200,300,1.04,28900,29200,28800,7463,216390800,52116919200,1784826
012630,HDC,11200,-100,-0.88,11500,11600,11150,531117,6013853900,669107275200,59741721
039570,HDC아이콘트롤스,9220,90,0.99,9350,9580,9220,104473,974628260,151761200000,16460000
089470,HDC현대EP,5040,-40,-0.79,5110,5110,4985,216233,1087541915,160776000000,31900000
294870,HDC현대산업개발,23600,-400,-1.67,24500,24550,23600,778051,18572150700,1555412988000,65907330
011200,HMM,7080,590,9.09,6520,7380,6450,24811048,174128338570,2313222366840,326726323
082740,HSD엔진,5870,520,9.72,5560,6110,5410,4273220,24743647370,193399723540,32947142
003560,IHQ,1550,-5,-0.32,1580,1585,1535,996457,1559031070,226665409400,146235748
175330,JB금융지주,4670,80,1.74,4590,4670,4580,294636,1360837785,919910114980,196982894
234080,JW생명과학,19550,-50,-0.26,19800,19900,19450,96178,1883359050,309565530700,15834554
001060,JW중외제약,37550,-150,-0.4,37800,38000,37550,114366,4310296100,785548027700,20920054
001067,JW중외제약2우B,105000,-500,-0.47,105500,107500,102500,7870,826650000,9489270000,90374
001065,JW중외제약우,79600,-200,-0.25,79100,82200,78900,4795,383691100,13719935600,172361
096760,JW홀딩스,5540,0,0,5650,5650,5530,167572,931399820,368144938700,66452155
105560,KB금융,37550,50,0.13,37600,38050,37550,1649298,62146113600,15613587396000,415807920
002380,KCC,148500,1500,1.02,147000,149000,145000,59419,8763343000,1319640943500,8886471
009070,KCTC,2360,55,2.39,2330,2370,2315,192550,451964330,70800000000,30000000
009440,KC그린홀딩스,4025,95,2.42,4230,4445,4020,1357730,5702472915,90300794500,22434980
119650,KC코트렐,6520,70,1.09,7580,7980,6520,9045126,66545180480,84760000000,13000000
092220,KEC,1200,45,3.9,1200,1310,1180,13682379,17044608615,140048328000,116706940
016380,KG동부제철,12700,800,6.72,12300,13750,12250,280295,3614415050,1270112991900,100008897
