단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,2825,170,6.4,2715,3295,2675,277888,804239460,132272983375,46822295
006840,AK홀딩스,18050,150,0.84,19500,19500,17550,72376,1328661000,239118476050,13247561
027410,BGF,3375,35,1.05,3445,3540,3280,409063,1391517065,323044169625,95716791
282330,BGF리테일,118500,-2500,-2.07,124000,126500,116000,51419,6183713000,2048142861000,17283906
138930,BNK금융지주,4300,160,3.86,4380,4450,4165,2383184,10275791620,1401521557800,325935246
001460,BYC,171500,13000,8.2,160000,173000,160000,3925,632211500,107121472500,624615
001465,BYC우,91300,3800,4.34,88100,91500,88100,582,51883600,19664650500,215385
001040,CJ,64700,-600,-0.92,68500,69000,62800,118998,7817928900,1887751770600,29176998
079160,CJ CGV,17350,-450,-2.53,18350,19000,16500,486307,8645841950,367148780550,21161313
00104K,CJ4우(전환),41800,450,1.09,42800,43100,40550,21492,899374850,176668201600,4226512
000120,CJ대한통운,129500,0,0,132000,132500,126500,103550,13366615500,2954198548000,22812344
011150,CJ씨푸드,2465,50,2.07,2510,2710,2260,6545635,16653415620,88569355445,35930773
011155,CJ씨푸드1우,27350,-1100,-3.87,29200,30700,27150,17468,500359350,5470000000,200000
001045,CJ우,31100,0,0,32000,32900,30850,14561,462037500,70292935300,2260223
097950,CJ제일제당,203500,3500,1.75,209000,209000,195500,61337,12405308000,3063526851000,15054186
097955,CJ제일제당 우,81600,-200,-0.24,83600,84400,81000,5095,419756600,108318532800,1327433
000590,CS홀딩스,39500,600,1.54,39000,40000,38900,1629,63717450,45602039000,1154482
012030,DB,556,-1,-0.18,597,597,533,875807,490869356,111852706748,201173933
016610,DB금융투자,2860,25,0.88,3000,3035,2800,181838,525507005,121396672540,42446389
005830,DB손해보험,32850,1000,3.14,33000,33350,32050,370366,12118849750,2325780000000,70800000
000990,DB하이텍,21050,500,2.43,21800,21950,20150,1600032,33809601350,934590277400,44398588
000995,DB하이텍1우,35500,1700,5.03,34500,35900,34500,1813,63898700,3987218000,112316
139130,DGB금융지주,4250,215,5.33,4235,4300,4140,1968366,8324387670,718869790250,169145833
001530,DI동일,50500,1100,2.23,51600,51800,49250,7865,396954900,122281710000,2421420
004840,DRB동일,3200,-60,-1.84,3380,3445,3170,59336,193872030,63776000000,19930000
155660,DSR,2665,95,3.7,2625,2800,2580,78232,209556515,42640000000,16000000
069730,DSR제강,2755,55,2.04,2735,2815,2640,117317,321158385,39672000000,14400000
017940,E1,26550,-150,-0.56,27600,29200,25650,34259,943690550,182133000000,6860000
007700,F&F,95400,-1700,-1.75,99900,101000,92600,119904,11484488500,1469160000000,15400000
114090,GKL,13700,150,1.11,14100,14400,13200,286229,3963152300,847422679000,61855670
078930,GS,38100,700,1.87,38550,38850,37000,261659,9882004250,3540075901800,92915378
006360,GS건설,18450,150,0.82,19200,19400,17800,886352,16424289000,1477804483800,80097804
001250,GS글로벌,1175,30,2.62,1190,1220,1135,756603,894995950,96977172700,82533764
007070,GS리테일,29350,200,0.69,30000,30300,28400,147369,4330825150,2259950000000,77000000
078935,GS우,27500,100,0.36,27800,28250,27100,4660,129283950,49082715000,1784826
012630,HDC,7740,-200,-2.52,8130,8210,7510,461432,3624721960,462400920540,59741721
039570,HDC아이콘트롤스,6400,250,4.07,6260,6500,6120,124963,787551650,105344000000,16460000
