단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4595,-245,-5.06,4705,4835,4595,38030,177115405,215148445525,46822295
006840,AK홀딩스,25650,-2050,-7.4,26500,27050,25650,38998,1020675650,339799939650,13247561
027410,BGF,4735,-210,-4.25,4890,4920,4735,267034,1278961335,453219005385,95716791
282330,BGF리테일,160500,-3500,-2.13,165500,174000,158500,61694,10109717000,2774066913000,17283906
138930,BNK금융지주,6210,-300,-4.61,6440,6450,6200,896940,5614244900,2024057877660,325935246
001460,BYC,217000,-5500,-2.47,218000,219000,215000,637,137816000,135541455000,624615
001465,BYC우,116500,-2000,-1.69,117500,118000,110500,441,49734500,25092352500,215385
001040,CJ,85900,-3600,-4.02,87200,89000,85500,72925,6351271800,2506304128200,29176998
079160,CJ CGV,24550,-1150,-4.47,24650,25200,24500,369542,9133137600,519510234150,21161313
00104K,CJ4우(전환),65200,-2400,-3.55,66900,66900,64700,8780,573313900,275568582400,4226512
000120,CJ대한통운,134500,-2000,-1.47,138000,143000,134000,193266,27056572500,3068260268000,22812344
011150,CJ씨푸드,3945,910,29.98,3600,3945,3600,26728455,102620856805,141746899485,35930773
011155,CJ씨푸드1우,46200,10150,28.16,42000,46850,40400,525705,23448664950,9240000000,200000
001045,CJ우,41100,-1800,-4.2,41900,42400,41000,26380,1098431500,92895165300,2260223
097950,CJ제일제당,263000,-4500,-1.68,272500,279500,260000,89274,23948591000,3959250918000,15054186
097955,CJ제일제당 우,111500,-2500,-2.19,114000,118000,111000,7416,840531500,148008779500,1327433
000590,CS홀딩스,55700,-300,-0.54,55700,55700,53600,522,28311000,64304647400,1154482
012030,DB,736,-35,-4.54,756,766,733,1586862,1183016237,148064014688,201173933
016610,DB금융투자,3720,-160,-4.12,3765,3815,3685,65578,244257500,157900567080,42446389
005830,DB손해보험,43300,550,1.29,42750,44850,42750,443280,19498856950,3065640000000,70800000
000990,DB하이텍,27000,-800,-2.88,26500,27650,26400,543134,14724760700,1198761876000,44398588
000995,DB하이텍1우,44200,-3350,-7.05,45600,46800,44200,3043,137034800,4964367200,112316
139130,DGB금융지주,5930,-280,-4.51,6110,6130,5930,1177269,7050603410,1003034789690,169145833
001530,DI동일,76400,-3300,-4.14,78000,78900,75100,8181,624970800,184996488000,2421420
004840,DRB동일,4820,-175,-3.5,5010,5020,4820,8161,39540465,96062600000,19930000
155660,DSR,4035,-320,-7.35,4225,4320,4035,124616,514885315,64560000000,16000000
069730,DSR제강,4050,-180,-4.26,4120,4205,3995,191701,777663735,58320000000,14400000
017940,E1,41650,-1750,-4.03,42750,43150,41400,16829,703926550,285719000000,6860000
007700,F&F,94200,-5400,-5.42,95700,97200,93100,188675,17842022400,1450680000000,15400000
114090,GKL,17600,-750,-4.09,18200,18200,17450,386839,6853812900,1088659792000,61855670
078930,GS,41600,-2350,-5.35,43550,43600,41500,229758,9663733700,3865279724800,92915378
006360,GS건설,26700,-1250,-4.47,27600,27750,26700,706434,19058888550,2138611366800,80097804
001250,GS글로벌,1825,-105,-5.44,1905,1920,1810,498702,924103785,150624119300,82533764
007070,GS리테일,35450,-850,-2.34,35250,36950,34950,297133,10531680400,2729650000000,77000000
078935,GS우,33100,-850,-2.5,33800,33800,33000,6168,204553200,59077740600,1784826
012630,HDC,9390,-570,-5.72,9720,9720,9300,524722,4992759430,560974760190,59741721
039570,HDC아이콘트롤스,8550,-410,-4.58,8800,8800,8530,72571,625434800,140733000000,16460000
089470,HDC현대EP,3920,-140,-3.45,4025,4050,3905,120759,476135595,125048000000,31900000
294870,HDC현대산업개발,18900,-200,-1.05,18550,19500,18400,625524,11776458700,830432358000,43938220
082740,HSD엔진,3680,-335,-8.34,3850,3900,3645,306739,1151313870,121245482560,32947142
003560,IHQ,1610,-120,-6.94,1680,1685,1600,1260822,2060870765,235439554280,146235748
175330,JB금융지주,4980,-180,-3.49,5070,5120,4960,1151849,5770190250,980974812120,196982894
234080,JW생명과학,16900,-800,-4.52,17350,17550,16850,100180,1711089550,267603962600,15834554
001060,JW중외제약,26100,-1550,-5.61,27800,28200,26000,179768,4873767150,546013409400,20920054
001067,JW중외제약2우B,42050,-1750,-4,42800,44600,41650,2338,99317500,3800226700,90374
001065,JW중외제약우,27250,-1300,-4.55,29000,29350,26900,11888,334808750,4696837250,172361
096760,JW홀딩스,5390,-410,-7.07,5700,5790,5370,459357,2567722210,358177115450,66452155
105560,KB금융,39050,-2100,-5.1,40500,40900,38900,1872964,73975713250,16237299276000,415807920
002380,KCC,186000,-11500,-5.82,194000,194500,185500,46674,8859098000,1652883606000,8886471
009070,KCTC,2905,345,13.48,2700,3195,2630,7157988,21267309460,87150000000,30000000
009440,KC그린홀딩스,4405,-425,-8.8,4660,4825,4375,156111,696178050,98826086900,22434980
119650,KC코트렐,6200,-520,-7.74,6400,6520,6160,232303,1473610650,80600000000,13000000
092220,KEC,956,-59,-5.81,990,997,954,1961794,1914430437,111571834640,116706940
001390,KG케미칼,13100,-650,-4.73,13300,13450,13000,257949,3412183450,170473339200,13013232
001940,KISCO홀딩스,11000,0,0,10900,11150,10650,18163,198515350,203240180000,18476380
025000,KPX케미칼,51400,-800,-1.53,50700,51400,50500,2610,132767200,248776000000,4840000
092230,KPX홀딩스,48500,-900,-1.82,49300,49300,47400,2745,131618100,204895331000,4224646
000040,KR모터스,656,-63,-8.76,696,710,650,1264409,851900980,31068827808,47361018
044450,KSS해운,7740,-230,-2.89,7930,7930,7620,132372,1027814250,179458711200,23185880
030200,KT,24100,-600,-2.43,24450,24500,24050,1091972,26466208900,6292794572800,261111808
