단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,2895,-250,-7.95,3150,3150,2845,248877,744713965,135550544025,46822295
006840,AK홀딩스,15450,-2600,-14.4,17900,18400,14850,65362,1094899450,204674817450,13247561
027410,BGF,3605,-245,-6.36,3875,3880,3605,370930,1380249545,345059031555,95716791
282330,BGF리테일,120000,-9000,-6.98,127000,129000,120000,48304,6100188000,2074068720000,17283906
138930,BNK금융지주,3920,-375,-8.73,4240,4290,3920,2653320,10917965400,1277666164320,325935246
001460,BYC,168500,1000,0.6,174500,174500,168500,1169,199904500,105247627500,624615
001465,BYC우,96500,-200,-0.21,96600,97900,95200,125,12010700,20784652500,215385
001040,CJ,61000,-3700,-5.72,64800,65600,61000,85941,5483827000,1779796878000,29176998
079160,CJ CGV,17700,-2150,-10.83,20000,20000,17700,306101,5756104550,374555240100,21161313
00104K,CJ4우(전환),41750,-2600,-5.86,44950,45300,41700,54175,2328729600,176456876000,4226512
000120,CJ대한통운,125500,7000,5.91,122000,131000,121500,112702,14336443000,2862949172000,22812344
011150,CJ씨푸드,2575,-185,-6.7,2840,2865,2565,2531060,6985824795,92521740475,35930773
011155,CJ씨푸드1우,27700,0,0,27750,29000,27150,7326,204294200,5540000000,200000
001045,CJ우,31800,-1200,-3.64,33050,34450,31800,8987,297040350,71875091400,2260223
097950,CJ제일제당,210000,-4000,-1.87,214500,217000,209500,66872,14237576500,3161379060000,15054186
097955,CJ제일제당 우,86400,-3100,-3.46,91900,91900,86400,6045,533398300,114690211200,1327433
000590,CS홀딩스,46000,-1600,-3.36,47350,48350,43200,774,35379800,53106172000,1154482
012030,DB,544,-28,-4.9,580,598,530,872671,492912753,109438619552,201173933
016610,DB금융투자,2675,-120,-4.29,2830,2850,2675,177592,489707990,113544090575,42446389
005830,DB손해보험,26150,-1600,-5.77,27650,28050,26150,535056,14419291450,1851420000000,70800000
000990,DB하이텍,16550,-2250,-11.97,19200,19300,16550,1431346,26170431050,734796631400,44398588
000995,DB하이텍1우,30000,-3000,-9.09,33000,33100,30000,915,29005500,3369480000,112316
139130,DGB금융지주,3835,-195,-4.84,4080,4080,3835,2119167,8427034565,648674269555,169145833
001530,DI동일,53000,-4500,-7.83,55900,56500,51500,15851,858057200,128335260000,2421420
004840,DRB동일,3385,-5,-0.15,3315,3420,3220,19631,65727225,67463050000,19930000
155660,DSR,2800,-190,-6.35,2975,3085,2800,77049,222413955,44800000000,16000000
069730,DSR제강,2760,-145,-4.99,2880,2995,2750,75892,219862560,39744000000,14400000
017940,E1,31200,-1150,-3.55,32400,32650,30700,17777,560739750,214032000000,6860000
007700,F&F,95400,-1500,-1.55,98200,103500,95400,137581,13724798300,1469160000000,15400000
114090,GKL,13550,-950,-6.55,14450,14650,13550,358966,5069576700,838144328500,61855670
078930,GS,36650,0,0,36500,37650,36300,232190,8591664950,3405348603700,92915378
006360,GS건설,17650,-2050,-10.41,19850,20100,17650,755478,14354505250,1413726240600,80097804
001250,GS글로벌,1130,-105,-8.5,1250,1275,1130,783997,935087270,93263153320,82533764
007070,GS리테일,29100,-850,-2.84,29800,30150,28500,249359,7342077350,2240700000000,77000000
078935,GS우,27300,-550,-1.97,27000,28000,27000,14512,394567050,48725749800,1784826
012630,HDC,7720,-460,-5.62,8160,8280,7720,438037,3560193550,461206086120,59741721
039570,HDC아이콘트롤스,5920,-480,-7.5,6520,6590,5920,236671,1477925630,97443200000,16460000
089470,HDC현대EP,2450,-190,-7.2,2665,2740,2450,128125,331828255,78155000000,31900000
294870,HDC현대산업개발,13650,-350,-2.5,14000,14200,13650,522235,7288064100,599756703000,43938220
082740,HSD엔진,2375,-175,-6.86,2540,2735,2325,305818,751829005,78249462250,32947142
003560,IHQ,1100,-70,-5.98,1170,1280,1085,3582860,4211996235,160859322800,146235748
175330,JB금융지주,3740,-115,-2.98,3750,3885,3740,1188985,4531358135,736716023560,196982894
234080,JW생명과학,12300,-350,-2.77,13100,14200,12300,347196,4556345100,194765014200,15834554
