단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4875,-75,-1.52,5070,5100,4785,142862,703904300,228258688125,46822295
006840,AK홀딩스,34400,-100,-0.29,34500,35000,34400,18879,652719650,455716098400,13247561
027410,BGF,5440,-120,-2.16,5560,5600,5440,223875,1230879330,520699343040,95716791
282330,BGF리테일,171000,0,0,169500,173000,169500,37257,6382363500,2955547926000,17283906
138930,BNK금융지주,7250,20,0.28,7170,7270,7160,650428,4689261860,2363030533500,325935246
001460,BYC,232000,0,0,233000,233000,230500,172,39858000,144910680000,624615
001465,BYC우,122000,-500,-0.41,121500,123000,120000,138,16661000,26276970000,215385
001040,CJ,92400,-200,-0.22,92200,93500,92100,42203,3908145700,2695954615200,29176998
079160,CJ CGV,33000,-400,-1.2,33600,33650,32850,83842,2778497400,698323329000,21161313
00104K,CJ4우(전환),68800,200,0.29,68700,69100,68200,4867,334272800,290784025600,4226512
000120,CJ대한통운,144000,-1000,-0.69,144500,146000,143000,25778,3714139000,3284977536000,22812344
011150,CJ씨푸드,2710,40,1.5,2670,2715,2670,289682,782363860,97372394830,35930773
011155,CJ씨푸드1우,30650,50,0.16,30750,30800,30100,1072,32746450,6130000000,200000
001045,CJ우,45300,0,0,45500,45700,44950,5777,262903400,102388101900,2260223
097950,CJ제일제당,250500,3500,1.42,245500,252000,245000,36338,9067217000,3771073593000,15054186
097955,CJ제일제당 우,110000,500,0.46,109500,110000,107500,3778,411435000,146017630000,1327433
000590,CS홀딩스,57400,300,0.53,56800,57600,56700,514,29365200,66267266800,1154482
012030,DB,819,5,0.61,815,833,810,975855,798609477,164761451127,201173933
016610,DB금융투자,4080,0,0,4100,4145,4070,79803,326611995,173181267120,42446389
005830,DB손해보험,47500,-650,-1.35,47950,48350,47500,147129,7016867850,3363000000000,70800000
000990,DB하이텍,28450,-650,-2.23,29050,29500,28300,696868,19970527350,1263139828600,44398588
000995,DB하이텍1우,51600,-1100,-2.09,53000,53000,51300,4833,250369500,5795505600,112316
139130,DGB금융지주,6920,70,1.02,6870,6930,6840,741887,5108464320,1170489164360,169145833
