단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
108675,LG하우시스우,28250,50,0.18,28700,29200,28200,12627,361627500,29163322500,1032330
037560,LG헬로비전,3990,0,0,3980,4045,3980,47086,188481855,309012991350,77446865
051910,LG화학,491500,1000,0.2,499000,503000,491000,357203,177715455500,34696136584500,70592343
051915,LG화학우,246000,-4000,-1.6,253500,254500,242500,61853,15459662000,1891444800000,7688800
079550,LIG넥스원,29600,-400,-1.33,30000,30300,29300,66437,1984292000,651200000000,22000000
006260,LS,34600,-200,-0.57,35400,35450,34500,103824,3628469150,1114120000000,32200000
010120,LS ELECTRIC,48300,400,0.84,48200,49150,48150,77090,3751477250,1449000000000,30000000
000680,LS네트웍스,2065,-65,-3.05,2130,2165,2030,53094,110658460,162728228040,78803016
229640,LS전선아시아,6450,-70,-1.07,6610,6610,6450,47210,307319450,197530469550,30624879
023150,MH에탄올,6780,-100,-1.45,6920,6970,6670,174066,1178529560,50026406280,7378526
035420,NAVER,269000,2000,0.75,270000,275000,266000,655711,177471989500,44186853255000,164263395
181710,NHN,80900,-1800,-2.18,82900,83400,80900,82719,6744088400,1582810522500,19565025
005940,NH투자증권,8410,140,1.69,8340,8530,8300,1612842,13642895300,2366648739670,281408887
005945,NH투자증권우,7520,60,0.8,7430,7560,7430,124786,934591010,141909679360,18870968
338100,NH프라임리츠,4595,-35,-0.76,4615,4675,4585,34677,159624595,85742700000,18660000
034310,NICE,21150,-50,-0.24,21350,21500,21000,79938,1697214600,801210645000,37882300
008260,NI스틸,1940,-25,-1.27,1980,1990,1940,88454,174282655,55484226980,28600117
004250,NPC,3490,-30,-0.85,3565,3565,3415,29950,104499635,128152800000,36720000
004255,NPC우,2400,0,0,2400,2470,2365,7969,19412290,12672000000,5280000
010060,OCI,36900,-100,-0.27,37150,37700,36650,71366,2657713850,880041789900,23849371
005490,POSCO,178500,4500,2.59,176500,183500,176000,473226,85243762500,15562850047500,87186835
100840,S&TC,15150,-250,-1.62,15450,15450,14900,20083,302580250,113726671650,7506711
064960,S&T모티브,38400,500,1.32,38150,39350,38100,41302,1597385250,561528422400,14623136
003570,S&T중공업,5060,-10,-0.2,5060,5140,5040,92608,469931000,168258646820,33252697
036530,S&T홀딩스,14800,-500,-3.27,15300,15300,14800,8442,126738600,241297512800,16303886
010950,S-Oil,62500,-1000,-1.57,64000,64500,62200,414301,26148179600,7036424500000,112582792
010955,S-Oil우,36750,-450,-1.21,37350,37500,36500,17350,640889650,147805817250,4021927
034120,SBS,16450,-300,-1.79,16950,16950,16450,64062,1068662700,300254973900,18252582
101060,SBS미디어홀딩스,1865,-5,-0.27,1880,1895,1860,113529,212339800,260906394350,139896190
004060,SG세계물산,575,-11,-1.88,591,596,574,737718,428507088,116394352000,202424960
001380,SG충방,1145,10,0.88,1140,1170,1125,92146,105476070,51483943735,44964143
002360,SH에너지화학,773,-19,-2.4,785,796,770,590279,462601732,85906373290,111133730
009160,SIMPAC,2380,10,0.42,2395,2440,2365,29545,70417910,155722248080,65429516
123700,SJM,2680,30,1.13,2650,2690,2620,7283,19366790,41821126640,15604898
025530,SJM홀딩스,2550,10,0.39,2530,2550,2505,5557,14080215,38081720400,14934008
034730,SK,297000,6000,2.06,294000,302500,291000,1486526,441882558500,20897008209000,70360297
011790,SKC,60600,-400,-0.66,61800,62700,60300,247981,15260948100,2274594033000,37534555
018670,SK가스,73300,-800,-1.08,75100,75100,73100,9512,698280300,676576885200,9230244
001740,SK네트웍스,4930,185,3.9,4760,5050,4760,1185166,5813875875,1223565099710,248187647
001745,SK네트웍스우,321000,0,0,0,0,0,0,0,36481008000,113648
006120,SK디스커버리,48550,9500,24.33,39250,50400,37500,10530109,484796137150,924287860250,19037855
006125,SK디스커버리우,43000,9900,29.91,34500,43000,34450,243439,9828771450,58413565000,1358455
210980,SK디앤디,27950,1050,3.9,27450,28600,27300,103429,2880143800,530775083800,18990164
068400,SK렌터카,9220,-20,-0.22,9310,9320,9100,34587,318977270,329754590800,35765140
03473K,SK우,451000,-1000,-0.22,442500,482000,421500,231880,105623370500,255326885000,566135
096770,SK이노베이션,129000,-2000,-1.53,134500,135000,129000,593954,78029125500,11928057756000,92465564
096775,SK이노베이션우,92700,0,0,93800,95200,92000,47931,4481269800,115729090200,1248426
001510,SK증권,1130,254,29,884,1135,864,494022829,508621057040,534026893230,472590171
001515,SK증권우,9580,2210,29.99,7240,9580,6800,9702756,84489894300,37481884120,3912514
285130,SK케미칼,135500,7000,5.45,129500,139500,124000,3010097,402889790000,1590959158000,11741396
28513K,SK케미칼우,89300,6500,7.85,82600,96500,77500,1470607,131489102600,130259231000,1458670
017670,SK텔레콤,222000,11000,5.21,214500,224500,212500,872553,192847880000,17925547842000,80745711
000660,SK하이닉스,85300,200,0.24,86800,87300,84900,2382552,204996625700,62098601734500,728002365
005610,SPC삼립,61200,-1300,-2.08,62700,62800,61200,11963,737614200,528095350800,8629009
011810,STX,5180,80,1.57,5160,5280,5020,17475,90241520,102185352360,19726902
077970,STX엔진,5920,-120,-1.99,6040,6040,5920,10674,63733980,136212711680,23008904
071970,STX중공업,2190,-35,-1.57,2285,2285,2180,50563,112606720,62121487440,28365976
084870,TBH글로벌,1690,-25,-1.46,1715,1755,1680,35633,61286770,35248024110,20856819
002710,TCC스틸,1800,-30,-1.64,1870,1870,1800,28180,51256640,41400000000,23000000
024070,WISCOM,2190,25,1.15,2170,2215,2155,22602,49326350,33564899220,15326438
037270,YG PLUS,2960,-345,-10.44,3555,4045,2915,56906112,200211252055,172185283840,58170704
000500,가온전선,16150,100,0.62,16100,16600,15950,5433,87682050,67189604050,4160347
000860,강남제비스코,14000,-150,-1.06,14150,14250,13900,11852,166634800,91000000000,6500000
035250,강원랜드,21700,200,0.93,21600,22100,21600,511108,11165558450,4642508850000,213940500
011420,갤럭시아에스엠,1305,-35,-2.61,1355,1355,1300,65462,85923145,35952285420,27549644
002100,경농,12300,650,5.58,11850,14500,11600,6890639,91295785150,266808525000,21691750
009450,경동나비엔,41700,150,0.36,41800,42500,41000,57808,2417482650,531237567000,12739510
267290,경동도시가스,16500,-100,-0.6,16600,16650,16400,9892,163580700,97274199000,5895406
012320,경동인베스트,27050,-850,-3.05,28100,28550,26600,12000,326169650,63973872150,2365023
000050,경방,12100,0,0,12100,12350,11850,28864,350641000,331724767000,27415270
214390,경보제약,8760,-330,-3.63,9190,9190,8710,64197,572202040,209424093600,23906860
012610,경인양행,10050,330,3.4,9800,10300,9660,2777875,27681476810,411108968250,40906365
009140,경인전자,18050,-150,-0.82,18200,18200,17750,573,10259900,28352885850,1570797
013580,계룡건설,15300,0,0,15400,15800,15200,5913,91903400,136642877100,8930907
012200,계양전기,2675,15,0.56,2670,2700,2660,77920,208681090,87205000000,32600000
012205,계양전기우,8370,-230,-2.67,8610,8730,8190,60301,510086150,11718000000,1400000
004200,고려개발,11000,0,0,0,0,0,0,0,167413884000,15219444
002140,고려산업,3860,210,5.75,3715,4045,3655,5732619,22251359925,96266180500,24939425
010130,고려아연,353000,18000,5.37,338500,354500,337000,72220,25238800000,6661110000000,18870000
002240,고려제강,15350,100,0.66,15300,15550,15200,23398,358871800,307000000000,20000000
009290,광동제약,6920,-110,-1.56,7050,7100,6910,200081,1398623050,362752288920,52420851
017040,광명전기,1870,-5,-0.27,1895,1905,1855,270143,507850095,81041340050,43337615
017900,광전자,1735,0,0,1735,1755,1725,20446,35470655,100532428805,57943763
037710,광주신세계,136500,0,0,137000,137000,135500,982,133567000,218400000000,1600000
030610,교보증권,6250,50,0.81,6210,6320,6200,101154,633786060,225000000000,36000000
007690,국도화학,34300,0,0,34500,34800,34250,8037,277428250,199304128800,5810616
005320,국동,2640,-195,-6.88,2835,2870,2555,1670040,4513862720,100252001520,37974243
001140,국보,1810,-10,-0.55,1855,1860,1790,563807,1022369525,67507691270,37297067
002720,국제약품,7180,-360,-4.77,7610,7640,7130,610178,4517556000,132115733600,18400520
083420,그린케미칼,3555,-30,-0.84,3585,3620,3555,14282,51077730,85320000000,24000000
014530,극동유화,3020,10,0.33,3035,3045,3000,118882,358501680,105305648400,34869420
014280,금강공업,3220,15,0.47,3295,3295,3195,39912,129014435,78637935180,24421719
014285,금강공업우,11700,-250,-2.09,11850,12900,11450,171089,2103024350,6901537500,589875
008870,금비,59100,0,0,59000,61300,58800,8283,496013800,59100000000,1000000
001570,금양,3800,50,1.33,3725,3895,3620,1393061,5242066420,167382913000,44048135
002990,금호산업,6570,-90,-1.35,6680,6710,6540,96713,637061990,240684880680,36633924
002995,금호산업우,38100,800,2.14,37900,38700,37000,11350,431173850,11135334600,292266
011780,금호석유,73600,-900,-1.21,74600,74600,72900,88005,6473885800,2242422057600,30467691
011785,금호석유우,29900,-100,-0.33,30550,30550,29900,10218,307988700,90402231400,3023486
214330,금호에이치티,4700,100,2.17,4600,5390,4555,2034164,9936459860,126645269400,26945802
001210,금호전기,3500,300,9.38,3240,4045,3180,776560,2827630410,41936370000,11981820
073240,금호타이어,3000,-15,-0.5,3020,3040,2985,238589,718999540,861780861000,287260287
092440,기신정기,2945,10,0.34,2940,2970,2935,28168,83002185,85994000000,29200000
000270,기아차,32200,150,0.47,32200,32550,32050,885004,28556719650,13052699773400,405363347
024110,기업은행,8120,40,0.5,8120,8250,8110,1116031,9120225560,5392162084400,664059370
013700,까뮤이앤씨,1170,-30,-2.5,1200,1210,1160,332742,393454455,52828167600,45152280
004540,깨끗한나라,3580,-20,-0.56,3640,3645,3535,149396,535491585,133321680940,37240693
004545,깨끗한나라우,23000,450,2,22700,23550,22350,15538,357230300,8421680000,366160
001260,남광토건,10500,400,3.96,10050,10600,10050,73103,752311600,103200415500,9828611
008350,남선알미늄,6180,10,0.16,6210,6390,6170,9493674,59657246850,680906776200,110179090
008355,남선알미우,86000,1000,1.18,88700,98300,83100,239405,22079145800,26478540000,307890
004270,남성,2770,-50,-1.77,2875,2920,2765,982121,2783862865,100307683200,36212160
003920,남양유업,285000,1500,0.53,286000,286500,282000,782,222677000,205200000000,720000
003925,남양유업우,139500,500,0.36,139500,146000,138000,2340,330696500,23249349000,166662
002070,남영비비안,1205,-40,-3.21,1295,1295,1205,2835161,3541292780,82758737250,68679450
025860,남해화학,7500,180,2.46,7330,8060,7310,1022840,7848272980,372591322500,49678843
005720,넥센,3940,55,1.42,3935,4000,3880,39039,153870430,210963269380,53543977
005725,넥센우,3310,165,5.25,3145,3520,3145,199206,674130520,11917986000,3600600
002350,넥센타이어,5260,-70,-1.31,5340,5370,5240,120535,640378490,513733033020,97667877
002355,넥센타이어1우B,2290,-5,-0.22,2305,2330,2290,48322,111503670,14885000000,6500000
003580,넥스트사이언스,5700,-180,-3.06,5880,5960,5650,236432,1360571670,182473769400,32012942
251270,넷마블,97100,-3400,-3.38,100500,101000,97100,307952,30316190300,8330994733200,85798092
090350,노루페인트,7130,40,0.56,7190,7250,7100,72120,517176200,142600000000,20000000
090355,노루페인트우,13700,350,2.62,13450,14900,13200,83387,1167274850,6344826200,463126
000320,노루홀딩스,9370,80,0.86,9490,9490,9280,2290,21370660,124538084870,13291151
000325,노루홀딩스우,18600,-350,-1.85,18700,19050,18600,1979,37199900,3445650000,185250
006280,녹십자,150000,2000,1.35,149500,153500,148000,79323,11964657000,1752980700000,11686538
005250,녹십자홀딩스,24000,0,0,23850,24500,23850,92667,2245481300,1128677040000,47028210
005257,녹십자홀딩스2우,24550,-50,-0.2,24500,25950,24250,23763,596196100,20769054500,845990
004370,농심,363500,-2000,-0.55,365500,370000,362000,19992,7310577000,2211040367000,6082642
072710,농심홀딩스,81600,-1300,-1.57,82100,83600,81600,2567,212361300,378443664000,4637790
058730,다스코,4780,-60,-1.24,4870,4875,4780,17899,86307020,73612000000,15400000
023590,다우기술,19700,-200,-1.01,20200,20200,19600,172264,3426237800,883872354900,44866617
019680,대교,4175,-105,-2.45,4255,4285,4150,103229,432188650,353634398750,84702850
019685,대교우B,2560,-75,-2.85,2635,2640,2545,67152,173566305,49733094400,19426990
006370,대구백화점,4625,5,0.11,4630,4770,4585,6216,28832020,50049950875,10821611
008060,대덕,5810,70,1.22,5740,5970,5740,364050,2135573730,166108173070,28590047
00806K,대덕1우,5740,70,1.23,5690,6470,5690,106085,636024410,6958929180,1212357
353200,대덕전자,7920,160,2.06,7800,8120,7780,399320,3192420720,391382046000,49416925
35320K,대덕전자1우,6370,170,2.74,6200,7160,6200,714057,4828578600,13348456030,2095519
000490,대동공업,5990,-110,-1.8,6180,6360,5990,369282,2288375290,142131977900,23728210
008110,대동전자,4025,-320,-7.36,4345,4345,3990,96778,396320290,42224049175,10490447
005750,대림B&Co,4645,55,1.2,4610,4770,4520,115108,540920830,77442554800,16672240
000210,대림산업,82300,0,0,83400,84000,82100,110103,9150882200,2864040000000,34800000
000215,대림산업우,37300,100,0.27,37500,37800,37000,15118,565506000,141740000000,3800000
004440,대림씨엔에스,5890,-50,-0.84,6000,6030,5840,34341,203380240,74991167830,12731947
006570,대림통상,4180,30,0.72,4110,4185,4110,694,2871755,63640500000,15225000
001680,대상,25550,-300,-1.16,26200,26250,25500,131508,3404129850,885257038750,34648025
001685,대상우,13550,-50,-0.37,13600,14550,13500,21984,305967000,18566521650,1370223
084690,대상홀딩스,8240,170,2.11,8080,8420,8030,285712,2364707130,298391313120,36212538
084695,대상홀딩스우,6320,150,2.43,6140,6360,6140,6234,39293940,5773206240,913482
128820,대성산업,2855,45,1.6,2825,2880,2805,71551,203756480,129147289690,45235478
117580,대성에너지,4755,-5,-0.11,4765,4770,4740,7992,37982350,130762500000,27500000
016710,대성홀딩스,13300,-150,-1.12,13450,13450,13000,59583,786195200,213989804700,16089459
003540,대신증권,9700,40,0.41,9680,9840,9680,53230,519758670,492501980000,50773400
003547,대신증권2우B,8290,0,0,8350,8350,8290,27244,226734110,82900000000,10000000
003545,대신증권우,8570,-10,-0.12,8700,8700,8520,36293,312450150,222820000000,26000000
009190,대양금속,4160,25,0.6,4190,4350,4120,1856327,7836944325,122994306240,29565939
014160,대영포장,998,-17,-1.67,1015,1020,998,761199,767331973,108177759902,108394549
047040,대우건설,3470,40,1.17,3435,3550,3435,884446,3096476445,1442210553860,415622638
009320,대우부품,2435,-55,-2.21,2515,2560,2410,2289833,5711465415,116018923125,47646375
042660,대우조선해양,24900,-2150,-7.95,26350,26500,24450,1028686,26194019750,2669423224800,107205752
003090,대웅,25800,-1400,-5.15,26750,27300,25750,648721,17146461950,1500063084000,58141980
069620,대웅제약,125500,-7000,-5.28,127500,132000,125500,142610,18260309500,1454115162500,11586575
000430,대원강업,3005,-70,-2.28,3095,3095,2995,34872,104858860,186310000000,62000000
006340,대원전선,1005,7,0.7,999,1030,998,456386,460251329,68447706855,68107171
006345,대원전선우,4720,610,14.84,4075,5070,3945,2242438,10527217120,12372064000,2621200
003220,대원제약,17050,-150,-0.87,17300,17450,16850,401867,6881389150,345153431150,20243603
024890,대원화성,1625,25,1.56,1600,1660,1580,241147,391086255,67029872000,41249152
002880,대유에이텍,669,-11,-1.62,686,686,669,78787,53147875,71526795303,106915987
000300,대유플러스,635,-11,-1.7,651,655,635,316927,204265635,70842647875,111563225
012800,대창,1160,-35,-2.93,1195,1225,1145,1381744,1636724185,105722978840,91140499
015230,대창단조,26400,-200,-0.75,26350,26900,25700,9770,256439700,75430687200,2857223
001070,대한방직,23000,-50,-0.22,23300,23300,22950,705,16250450,121900000000,5300000
006650,대한유화,110000,-3000,-2.65,114500,114500,110000,25912,2913973000,715000000000,6500000
001440,대한전선,647,-22,-3.29,669,672,645,1200782,787169120,554138036823,856473009
084010,대한제강,6850,-130,-1.86,7050,7150,6830,90506,635791780,168830127900,24646734
001790,대한제당,19450,-250,-1.27,19750,19750,19150,13250,256728650,174459848100,8969658
001795,대한제당우,13950,200,1.45,14100,14100,13750,2958,41148150,9043450200,648276
001130,대한제분,162000,-3000,-1.82,165000,166000,161000,9862,1604390500,273780000000,1690000
003490,대한항공,17650,300,1.73,17700,17850,17500,623031,11022279000,1674007790100,94844634
003495,대한항공우,18150,0,0,18600,18800,18150,60102,1119090150,20160911100,1110794
005880,대한해운,17150,-50,-0.29,17300,17450,17000,90485,1554779550,418924919350,24427109
003830,대한화섬,85700,-100,-0.12,85900,87000,84000,1038,88415200,113809600000,1328000
016090,대현,1655,35,2.16,1635,1705,1635,98572,164380480,73287223050,44282310
069460,대호에이엘,2080,60,2.97,2025,2080,1990,747121,1515999535,56440465120,27134839
192080,더블유게임즈,76800,-3000,-3.76,79800,80000,76300,231711,17874939100,1411161753600,18374502
012510,더존비즈온,100000,-2000,-1.96,102500,103000,100000,106838,10831606500,2967270000000,29672700
004830,덕성,4535,95,2.14,4465,4630,4415,1637266,7413362095,71108800000,15680000
004835,덕성우,11150,-450,-3.88,11800,11950,11100,250369,2890437250,15520800000,1392000
024900,덕양산업,1285,0,0,1305,1325,1205,2178245,2752719195,41845999300,32564980
145720,덴티움,37600,0,0,37850,37900,37100,15007,562882200,416188008000,11068830
002150,도화엔지니어링,7830,-70,-0.89,7910,8030,7800,93558,738488310,264027600000,33720000
001230,동국제강,5310,10,0.19,5360,5580,5270,1054241,5700688060,506747833470,95432737
023450,동남합성,29100,-150,-0.51,29250,29300,29000,323,9434550,105051000000,3610000
004140,동방,1850,-25,-1.33,1885,1900,1835,466517,871107475,61911337800,33465588
007590,동방아그로,6300,50,0.8,6270,6480,6210,34961,222263100,85790735100,13617577
005960,동부건설,9040,0,0,9150,9430,8970,93860,854314410,197770114000,21877225
005965,동부건설우,37000,8000,27.59,29450,37700,27900,114376,4137589000,8352084000,225732
026960,동서,15900,50,0.32,15850,16200,15850,77322,1244130900,1585230000000,99700000
002210,동성제약,12000,-500,-4,12700,12700,11950,201750,2464164050,312848976000,26070748
102260,동성코퍼레이션,3830,-15,-0.39,3885,3885,3810,38487,147274020,168493235960,43993012
005190,동성화학,16050,-50,-0.31,16450,16450,15900,7729,123721750,85635802200,5335564
000640,동아쏘시오홀딩스,94500,-700,-0.74,96000,96500,94500,22018,2098700100,580069066500,6138297
170900,동아에스티,88400,1600,1.84,87200,88900,86800,18742,1652725800,746437931200,8443868
028100,동아지질,14100,50,0.36,14250,14500,14000,105622,1498115650,162150000000,11500000
282690,동아타이어,11250,-150,-1.32,11400,11400,11200,671,7565050,154496418750,13733015
001520,동양,1185,0,0,1195,1210,1175,946773,1129053310,282840614655,238684063
001527,동양2우B,11600,200,1.75,11500,11800,11400,3417,39298950,3579400400,308569
001529,동양3우B,30950,-100,-0.32,31800,31800,30800,1285,40124750,2776895900,89722
084670,동양고속,26550,-250,-0.93,26700,27050,26450,7949,211614550,76877356950,2895569
002900,동양물산,957,-23,-2.35,981,991,950,909156,884410739,120586411770,126004610
082640,동양생명,2910,5,0.17,2925,2960,2900,30786,90102105,469553482350,161358585
001525,동양우,6050,220,3.77,5790,6080,5780,23939,142657710,3737272550,617731
008970,동양철관,1010,5,0.5,1010,1050,1005,1555970,1588196870,120074142900,118885290
092780,동양피스톤,4870,-60,-1.22,4935,5050,4870,140965,696732995,64130400200,13168460
049770,동원F&B,182000,3000,1.68,181500,183000,180000,2774,503831500,702360568000,3859124
018500,동원금속,690,-10,-1.43,704,708,688,144443,100980449,32260903770,46754933
006040,동원산업,197000,-3500,-1.75,201000,203000,195500,1763,352213500,724495277000,3677641
030720,동원수산,9100,30,0.33,9250,9500,9060,196598,1819534760,42349625500,4653805
014820,동원시스템즈,21300,250,1.19,21100,21350,20900,8713,184313650,545674284300,25618511
014825,동원시스템즈우,31500,500,1.61,31200,33000,31000,1948,61907200,8358777000,265358
163560,동일고무벨트,7800,10,0.13,7750,8150,7720,112091,888366010,106470000000,13650000
004890,동일산업,57900,300,0.52,57200,58000,57200,476,27443400,140419948500,2425215
002690,동일제강,1960,15,0.77,1990,1990,1950,16947,33136905,29400000000,15000000
000020,동화약품,15200,-1050,-6.46,16100,16600,15150,947834,14818230350,424558344000,27931470
000150,두산,37550,-450,-1.18,38100,38350,37450,38204,1447202000,620470004250,16523835
000157,두산2우B,69700,-3400,-4.65,73100,74500,69700,5584,399842500,62244748600,893038
241560,두산밥캣,26000,-300,-1.14,26650,26900,25600,384661,10092663200,2606478316000,100249166
336370,두산솔루스,33100,-400,-1.19,33450,34550,33000,240509,8130191600,1012520989800,30589758
33637K,두산솔루스1우,17450,-500,-2.79,17950,18950,17400,60148,1087742250,128543680000,7366400
33637L,두산솔루스2우B,33350,-800,-2.34,33950,35700,33350,16119,554695000,54895767500,1646050
