단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3150,15,0.48,3115,3190,3110,89072,279695135,147490229250,46822295
006840,AK홀딩스,17050,0,0,17050,17100,16900,18407,312943700,225870915050,13247561
027410,BGF,4165,45,1.09,4180,4180,4120,101869,422313080,398660434515,95716791
282330,BGF리테일,124500,-500,-0.4,126500,126500,123500,19259,2402984500,2151846297000,17283906
138930,BNK금융지주,5200,60,1.17,5180,5230,5140,1136773,5886692200,1694863279200,325935246
001460,BYC,243000,500,0.21,237000,247000,237000,1678,408147500,151781445000,624615
001465,BYC우,133000,-1000,-0.75,134500,136000,131000,502,66407500,28646205000,215385
001040,CJ,83500,1300,1.58,82300,83500,82000,66827,5538494100,2436279333000,29176998
079160,CJ CGV,23750,700,3.04,23600,24450,23050,948251,22451069000,833625000000,35100000
00104K,CJ4우(전환),58400,900,1.57,57700,58400,57200,7991,461977100,246828300800,4226512
000120,CJ대한통운,159000,2500,1.6,158000,159000,155000,72831,11453993000,3627162696000,22812344
011150,CJ씨푸드,5390,-50,-0.92,5430,5570,5220,7496858,40608731890,193666866470,35930773
011155,CJ씨푸드1우,52600,200,0.38,52000,52600,50500,26916,1390595900,10520000000,200000
001045,CJ우,46400,100,0.22,46400,46650,45900,3324,153532200,104874347200,2260223
097950,CJ제일제당,401500,-2000,-0.5,409500,409500,398500,73476,29535918000,6044255679000,15054186
097955,CJ제일제당 우,168000,4500,2.75,164500,168000,163500,10246,1692457000,223008744000,1327433
000590,CS홀딩스,55800,-800,-1.41,56600,56900,55700,1348,75782900,64420095600,1154482
012030,DB,706,3,0.43,705,718,700,507109,356938571,142028796698,201173933
016610,DB금융투자,3730,60,1.63,3685,3780,3685,129386,483376120,158325030970,42446389
005830,DB손해보험,45450,350,0.78,45500,45500,44500,127241,5731017100,3217860000000,70800000
000990,DB하이텍,35150,300,0.86,35450,36000,34850,682649,24149128400,1560610368200,44398588
000995,DB하이텍1우,69600,1100,1.61,69000,71400,68000,3061,212193900,7817193600,112316
139130,DGB금융지주,5360,-30,-0.56,5400,5450,5330,624794,3352763000,906621664880,169145833
001530,DI동일,88400,1000,1.14,86400,88900,86400,9338,820647200,217959835600,2465609
004840,DRB동일,8550,-100,-1.16,8700,8780,8130,259931,2229992170,170401500000,19930000
155660,DSR,3985,35,0.89,3985,4010,3945,24351,96803445,63760000000,16000000
069730,DSR제강,4110,-45,-1.08,4140,4200,4090,62752,259074300,59184000000,14400000
017940,E1,49700,1500,3.11,48500,50100,48500,37669,1857416900,340942000000,6860000
007700,F&F,99200,4100,4.31,95900,100000,94600,95480,9429040600,1527680000000,15400000
114090,GKL,12250,150,1.24,12150,12450,12050,301871,3681498600,757731957500,61855670
078930,GS,33650,1000,3.06,32700,33650,32700,264978,8772689050,3126602469700,92915378
006360,GS건설,25450,-300,-1.17,25950,26000,25250,335712,8552287300,2038489111800,80097804
001250,GS글로벌,1695,40,2.42,1665,1710,1655,388235,656820395,139894729980,82533764
007070,GS리테일,33200,-450,-1.34,34250,34250,33150,315397,10584766800,2556400000000,77000000
078935,GS우,29100,100,0.34,29000,29200,28900,4494,130647900,51938436600,1784826
012630,HDC,11400,-500,-4.2,11750,11800,11250,815861,9346515900,681055619400,59741721
039570,HDC아이콘트롤스,8410,-90,-1.06,8550,8550,8330,61031,511997940,138428600000,16460000
089470,HDC현대EP,5020,-60,-1.18,5070,5070,4830,282861,1408548495,160138000000,31900000
294870,HDC현대산업개발,24650,-900,-3.52,25650,25650,24350,1746291,43266967900,1624615684500,65907330
011200,HMM,6170,300,5.11,5970,6170,5840,3599181,21681579980,2015901412910,326726323
082740,HSD엔진,5020,-60,-1.18,5090,5100,4935,611044,3054901690,165394652840,32947142
003560,IHQ,1510,5,0.33,1520,1530,1480,754913,1132143915,220815979480,146235748
175330,JB금융지주,4395,85,1.97,4320,4405,4315,393895,1720263375,865739819130,196982894
234080,JW생명과학,20200,850,4.39,19400,20350,19200,332158,6598127250,319857990800,15834554
001060,JW중외제약,39150,450,1.16,39050,39350,38500,250494,9749128450,819020114100,20920054
001067,JW중외제약2우B,112500,-4500,-3.85,117000,118000,111000,15926,1801311000,10167075000,90374
001065,JW중외제약우,83600,400,0.48,83500,84400,81200,15067,1247621600,14409379600,172361
