단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
009160,SIMPAC,2355,45,1.95,2310,2360,2310,94083,219179505,154086510180,65429516
123700,SJM,2560,25,0.99,2510,2565,2505,13734,34920885,39948538880,15604898
025530,SJM홀딩스,2570,20,0.78,2550,2570,2525,6303,16073540,38380400560,14934008
034730,SK,178500,3000,1.71,176000,180500,175000,114428,20381004500,12559313014500,70360297
011790,SKC,50200,550,1.11,50400,51200,49350,333210,16797548850,1884234661000,37534555
018670,SK가스,76500,-800,-1.03,77400,77400,76000,11581,886033900,706113666000,9230244
001740,SK네트웍스,5680,140,2.53,5540,5690,5520,1777830,10029278610,1409705834960,248187647
001745,SK네트웍스우,76500,1500,2,75000,76500,73900,1067,80163200,8694072000,113648
006120,SK디스커버리,25000,250,1.01,24850,25450,24050,123122,3088204900,475946375000,19037855
006125,SK디스커버리우,15750,350,2.27,15500,15900,15500,4263,67131450,21395666250,1358455
210980,SK디앤디,23000,100,0.44,22900,23400,22800,53176,1229412800,436773772000,18990164
068400,SK렌터카,8470,190,2.29,8230,8700,8230,70404,591812370,302930735800,35765140
03473K,SK우,147000,5000,3.52,144000,147000,142500,8848,1279603000,83221845000,566135
096770,SK이노베이션,97600,0,0,97600,98900,97600,454652,44580628600,9024639046400,92465564
096775,SK이노베이션우,71400,100,0.14,72000,72500,71000,6283,449852000,89137616400,1248426
001510,SK증권,604,15,2.55,595,605,590,2710855,1627097139,285444463284,472590171
001515,SK증권우,2430,20,0.83,2415,2475,2415,13768,33501610,9507409020,3912514
285130,SK케미칼,77700,400,0.52,77700,78400,77100,127752,9905824300,912306469200,11741396
28513K,SK케미칼우,28700,350,1.23,28400,28750,28250,19405,553331950,41863829000,1458670
017670,SK텔레콤,213000,3500,1.67,209500,215000,208500,239588,50999057000,17198836443000,80745711
000660,SK하이닉스,82600,1200,1.47,81700,83200,81200,3235430,266705549100,60132995349000,728002365
005610,SPC삼립,71400,1300,1.85,70200,73600,70200,23033,1660442900,616111242600,8629009
011810,STX,6500,-200,-2.99,6570,6600,6290,383106,2458324660,128224863000,19726902
077970,STX엔진,6890,-230,-3.23,7640,7690,6660,2211294,15907503040,158531348560,23008904
071970,STX중공업,2410,-190,-7.31,2565,2565,2355,2909629,7096104665,68362002160,28365976
084870,TBH글로벌,1465,5,0.34,1445,1485,1445,55808,81758620,30555239835,20856819
002710,TCC스틸,1720,10,0.58,1740,1740,1690,21135,36150010,39560000000,23000000
024070,WISCOM,2060,0,0,2045,2090,2045,2992,6174605,31572462280,15326438
037270,YG PLUS,1770,10,0.57,1800,1800,1695,1053053,1851171820,102962146080,58170704
000500,가온전선,15050,450,3.08,15000,15250,14700,3959,58935600,62613222350,4160347
000860,강남제비스코,17100,150,0.88,16950,17250,16800,13450,229064300,111150000000,6500000
035250,강원랜드,24700,550,2.28,24000,24950,24000,712120,17557920500,5284330350000,213940500
011420,갤럭시아에스엠,1275,20,1.59,1270,1295,1255,127821,162769255,35125796100,27549644
002100,경농,12500,-50,-0.4,12700,12950,12400,330141,4166661300,271146875000,21691750
009450,경동나비엔,35700,700,2,35100,35850,35100,33208,1178021350,454800507000,12739510
267290,경동도시가스,17700,50,0.28,17450,17850,17200,6654,117225900,104348686200,5895406
012320,경동인베스트,27600,50,0.18,27600,27700,27200,1580,43438100,65274634800,2365023
000050,경방,10650,-350,-3.18,11050,11150,10600,114917,1236706850,291972625500,27415270
214390,경보제약,7700,130,1.72,7580,7730,7570,38914,298086720,184082822000,23906860
012610,경인양행,7000,160,2.34,6970,7050,6900,388088,2709864190,285714555000,40816365
009140,경인전자,16550,-350,-2.07,16700,16700,16500,124,2061500,25996690350,1570797
013580,계룡건설,15850,350,2.26,15700,15950,15500,16892,264529700,141554875950,8930907
012200,계양전기,2660,60,2.31,2620,2695,2600,263836,700046585,86716000000,32600000
012205,계양전기우,6800,140,2.1,6800,6900,6540,24037,161876190,9520000000,1400000
004200,고려개발,8600,120,1.42,8490,8600,8320,20717,175918450,130887218400,15219444
002140,고려산업,3280,755,29.9,2650,3280,2625,12781798,38297598195,81801314000,24939425
010130,고려아연,395000,5000,1.28,391500,399500,390000,35950,14257738500,7453650000000,18870000
002240,고려제강,14250,300,2.15,13900,14400,13900,21609,305626500,285000000000,20000000
009290,광동제약,6120,120,2,6050,6150,6050,200342,1223388970,320815608120,52420851
017040,광명전기,2065,20,0.98,2055,2120,2040,291318,604155255,89492174975,43337615
017900,광전자,1850,85,4.82,1770,1865,1760,94496,172068235,107195961550,57943763
037710,광주신세계,142500,2500,1.79,143000,146500,142000,1752,253771000,228000000000,1600000
030610,교보증권,6670,230,3.57,6440,6730,6400,143846,953536730,240120000000,36000000
007690,국도화학,42400,800,1.92,41600,42600,41100,6724,282507550,246370118400,5810616
005320,국동,2250,200,9.76,2150,2430,2110,12580721,28751100725,67731401250,30102845
001140,국보,1825,95,5.49,1745,1830,1690,1468432,2576736925,44548744575,24410271
002720,국제약품,7380,250,3.51,7240,7410,7170,929996,6778640970,135795837600,18400520
083420,그린케미칼,3690,75,2.07,3690,3745,3660,105966,391785495,88560000000,24000000
014530,극동유화,3130,90,2.96,3035,3130,3035,558313,1724384945,109141284600,34869420
014280,금강공업,3400,540,18.88,2860,3655,2840,2769083,9459347890,83033844600,24421719
014285,금강공업우,10200,2350,29.94,8000,10200,8000,493222,4716162300,6016725000,589875
008870,금비,50100,100,0.2,50100,50200,49200,362,18001300,50100000000,1000000
001570,금양,2320,70,3.11,2290,2350,2260,199405,461110145,102191673200,44048135
002990,금호산업,7720,70,0.92,7650,7790,7560,83270,640665900,278192894280,36035349
002995,금호산업우,29200,500,1.74,29350,29750,28850,3071,89914500,8534167200,292266
011780,금호석유,76300,5500,7.77,72200,77800,72000,394219,29692295300,2324684823300,30467691
011785,금호석유우,29650,1900,6.85,28100,29650,27850,32395,938201100,89646359900,3023486
214330,금호에이치티,3880,220,6.01,3660,4250,3500,908838,3620213680,99888198280,25744381
001210,금호전기,3330,80,2.46,3230,3345,3205,58662,194065765,34187977800,10266660
073240,금호타이어,3075,50,1.65,3035,3085,3000,354437,1083396815,883325382525,287260287
092440,기신정기,3040,95,3.23,2975,3045,2955,57029,172375275,88768000000,29200000
000270,기아차,28600,900,3.25,27900,28900,27800,1374350,39122457200,11593391724200,405363347
024110,기업은행,7620,420,5.83,7230,7710,7230,4822565,36455086590,4397936179980,577156979
013700,까뮤이앤씨,1265,0,0,1275,1310,1265,1213020,1557466250,57117634200,45152280
004540,깨끗한나라,3725,75,2.05,3715,3770,3640,935551,3470395405,138721581425,37240693
004545,깨끗한나라우,19050,0,0,19600,19600,19000,3684,70527150,6975348000,366160
001260,남광토건,12800,50,0.39,12850,13300,12450,290589,3744942150,125806220800,9828611
008350,남선알미늄,4585,75,1.66,4560,4665,4545,7036041,32375541070,505171127650,110179090
008355,남선알미우,30500,200,0.66,30050,30800,30000,7740,234322550,9390645000,307890
004270,남성,2245,45,2.05,2250,2325,2230,502409,1139971500,81296299200,36212160
003920,남양유업,319500,4500,1.43,315000,322000,312500,2200,700301000,230040000000,720000
003925,남양유업우,102000,1500,1.49,98000,102500,98000,445,44598500,16999524000,166662
002070,남영비비안,1015,15,1.5,1005,1020,1000,992746,1006043080,69709641750,68679450
025860,남해화학,7720,60,0.78,7660,7790,7660,142997,1105105580,383520667960,49678843
005720,넥센,4435,70,1.6,4375,4435,4350,255537,1116486310,237467537995,53543977
005725,넥센우,2700,40,1.5,2660,2700,2660,737,1979160,9721620000,3600600
002350,넥센타이어,5660,90,1.62,5590,5710,5540,316244,1782575320,552800183820,97667877
002355,넥센타이어1우B,2265,5,0.22,2250,2270,2250,12376,27995325,14722500000,6500000
003580,넥스트사이언스,6980,30,0.43,6980,7130,6950,344569,2422736610,221424425060,31722697
251270,넷마블,92400,1500,1.65,91500,92400,91000,529690,48787129850,7927183479600,85792029
090350,노루페인트,7710,430,5.91,7350,7710,7300,307017,2324071460,154200000000,20000000
090355,노루페인트우,11800,750,6.79,11300,12000,11200,22178,256111100,5464886800,463126
000320,노루홀딩스,9200,130,1.43,9080,9260,9050,9039,82914460,122278589200,13291151
000325,노루홀딩스우,17700,150,0.85,17900,17900,17550,258,4569850,3278925000,185250
006280,녹십자,151000,0,0,154000,154500,149000,101505,15339259500,1764667238000,11686538
005250,녹십자홀딩스,21400,0,0,21800,21900,21350,94842,2048028150,1006403694000,47028210
005257,녹십자홀딩스2우,16350,100,0.62,16300,16350,16100,499,8121400,13831936500,845990
004370,농심,304000,-1000,-0.33,307000,310000,302000,33260,10166430000,1849123168000,6082642
072710,농심홀딩스,76000,1700,2.29,74300,76800,74300,6118,463911700,352472040000,4637790
058730,다스코,5440,40,0.74,5480,5800,5440,100014,553915780,83776000000,15400000
023590,다우기술,15550,150,0.97,15450,15750,15400,117837,1834521200,697675894350,44866617
019680,대교,4835,75,1.58,4760,4860,4760,153053,737046025,409538279750,84702850
019685,대교우B,2575,45,1.78,2555,2580,2540,226871,581274690,50024499250,19426990
006370,대구백화점,5250,90,1.74,5210,5370,5200,8643,45346220,56813457750,10821611
008060,대덕전자,8210,0,0,8190,8270,8100,1196159,9777545710,640437240120,78006972
00806K,대덕전자1우,6500,480,7.97,6070,6560,6070,185349,1185863060,21501194000,3307876
000490,대동공업,4520,-20,-0.44,4540,4560,4490,129369,586212240,107251509200,23728210
008110,대동전자,3675,20,0.55,3635,3700,3600,4426,16045110,38552392725,10490447
005750,대림B&Co,3670,40,1.1,3620,3685,3580,28297,103036265,61187120800,16672240
000210,대림산업,81500,100,0.12,82100,83900,81100,270906,22334777500,2836200000000,34800000
000215,대림산업우,33550,400,1.21,33200,34700,33000,12472,416033450,127490000000,3800000
004440,대림씨엔에스,6270,-10,-0.16,6270,6320,6210,38779,242554040,79829307690,12731947
006570,대림통상,4150,-90,-2.12,4240,4240,4135,6960,29120345,63183750000,15225000
001680,대상,22450,1100,5.15,21650,22750,21450,501327,11190283600,777848161250,34648025
001685,대상우,12900,700,5.74,12500,12900,12300,12255,155055450,17675876700,1370223
084690,대상홀딩스,6450,270,4.37,6250,6500,6230,294739,1886427220,233570870100,36212538
084695,대상홀딩스우,5490,200,3.78,5390,5570,5390,3045,16658810,5015016180,913482
128820,대성산업,3100,90,2.99,3030,3330,3010,205549,643562775,140229981800,45235478
117580,대성에너지,4725,30,0.64,4705,4725,4670,31680,149224005,129937500000,27500000
016710,대성홀딩스,9750,160,1.67,9680,9960,9570,30029,293698960,156872225250,16089459
003540,대신증권,9280,160,1.75,9100,9330,9080,159968,1479627970,471177152000,50773400
003547,대신증권2우B,7750,220,2.92,7510,7760,7510,52390,401390440,77500000000,10000000
003545,대신증권우,8260,220,2.74,8040,8290,8040,122646,1005077300,214760000000,26000000
009190,대양금속,2350,90,3.98,2270,2360,2265,701454,1633793105,52263840200,22239932
014160,대영포장,1140,20,1.79,1120,1155,1120,1603386,1821305705,123569785860,108394549
047040,대우건설,3440,140,4.24,3320,3440,3320,911273,3093867000,1429741874720,415622638
009320,대우부품,2390,-10,-0.42,2395,2460,2385,1778693,4286864610,113874836250,47646375
042660,대우조선해양,17450,-250,-1.41,17500,17800,17200,294614,5157508300,1870740372400,107205752
003090,대웅,19950,0,0,19900,22200,19150,6084263,125305638800,1159932501000,58141980
069620,대웅제약,112500,0,0,112500,116500,112000,164739,18671889000,1303489687500,11586575
000430,대원강업,2895,25,0.87,2860,2920,2860,20316,58644235,179490000000,62000000
006340,대원전선,1000,15,1.52,985,1020,980,582302,583902039,68107171000,68107171
006345,대원전선우,2780,100,3.73,2690,2830,2670,26613,73726165,7286936000,2621200
003220,대원제약,14500,100,0.69,14350,14750,14350,44474,645937900,293532243500,20243603
024890,대원화성,1200,15,1.27,1185,1220,1180,68013,81729405,49498982400,41249152
002880,대유에이텍,716,4,0.56,712,723,710,154811,110967644,76551846692,106915987
000300,대유플러스,625,4,0.64,618,629,616,261657,162706459,67208868750,107534190
012800,대창,1070,10,0.94,1065,1070,1040,1108776,1172562295,97520333930,91140499
015230,대창단조,21450,250,1.18,21250,21600,21200,8437,180582850,61287433350,2857223
001070,대한방직,19350,0,0,19850,19850,19200,6210,120007200,102555000000,5300000
006650,대한유화,144500,2000,1.4,146000,146500,139500,96378,13870263500,939250000000,6500000
001440,대한전선,646,3,0.47,650,652,642,885916,573923437,553281563814,856473009
084010,대한제강,6250,100,1.63,6150,6250,6060,60657,374950660,154042087500,24646734
001790,대한제당,17150,50,0.29,17350,17450,16900,25296,434775700,153829634700,8969658
001795,대한제당우,11850,300,2.6,11550,11950,11550,370,4391000,7682070600,648276
001130,대한제분,127500,2500,2,125000,127500,122000,6722,841896000,215475000000,1690000
003490,대한항공,19900,100,0.51,20750,20900,19800,2479832,49908810400,1887408216600,94844634
003495,대한항공우,18600,500,2.76,20400,20500,18500,175289,3377982350,20660768400,1110794
005880,대한해운,18700,350,1.91,18150,18700,17850,106419,1950411300,456786938300,24427109
003830,대한화섬,80200,1200,1.52,79000,80400,78400,2044,161291600,106505600000,1328000
016090,대현,1795,70,4.06,1730,1805,1730,124119,221202070,79486746450,44282310
069460,대호에이엘,3210,70,2.23,3220,3345,3120,2333992,7578350495,87102833190,27134839
192080,더블유게임즈,54600,200,0.37,54700,55700,54100,105601,5800080900,997296409200,18265502
012510,더존비즈온,88700,-800,-0.89,92000,92000,87600,176015,15655693000,2631968490000,29672700
004830,덕성,2740,75,2.81,2680,2755,2600,154509,417698870,42963200000,15680000
004835,덕성우,6950,330,4.98,6650,7000,6560,97573,662722250,9674400000,1392000
024900,덕양산업,902,31,3.56,899,906,880,85627,77042601,29373611960,32564980
145720,덴티움,37000,-150,-0.4,37600,37600,36500,59038,2188470550,409546710000,11068830
002150,도화엔지니어링,9100,-100,-1.09,9280,9500,9040,296286,2732432870,306852000000,33720000
001230,동국제강,4055,80,2.01,3975,4080,3930,237006,957976515,386979748535,95432737
023450,동남합성,30200,0,0,30250,30250,29300,10831,323702300,109377997600,3621788
004140,동방,2155,30,1.41,2160,2205,2130,2213356,4790471185,72118342140,33465588
007590,동방아그로,6120,20,0.33,6100,6190,6090,8359,51249480,83339571240,13617577
005960,동부건설,8300,70,0.85,8170,8330,8170,99116,815188290,181177902900,21828663
005965,동부건설우,20250,100,0.5,20150,20500,19950,334,6806100,4571073000,225732
083370,동북아12호,5010,0,0,0,0,0,0,0,7944156600,1585660
083380,동북아13호,5030,0,0,5030,5030,5030,450,2263500,7975869800,1585660
026960,동서,16950,300,1.8,16650,17050,16550,89590,1512500000,1689915000000,99700000
002210,동성제약,11150,200,1.83,11000,11200,11000,214535,2381888850,290688840200,26070748
102260,동성코퍼레이션,3930,130,3.42,3840,3960,3810,70125,273589915,178598732100,45444970
005190,동성화학,15950,-50,-0.31,15900,16000,15650,10698,169873900,85102245800,5335564
000640,동아쏘시오홀딩스,87800,900,1.04,86200,88400,86200,5529,484755700,538942476600,6138297
170900,동아에스티,87900,1900,2.21,85300,88500,85300,13874,1211288400,742215997200,8443868
028100,동아지질,16700,-250,-1.47,17250,17450,16550,420598,7128085300,192050000000,11500000
282690,동아타이어,10850,100,0.93,10900,10950,10800,1531,16603650,149003212750,13733015
001520,동양,1240,55,4.64,1250,1310,1230,3586686,4534496430,295968238120,238684063
001527,동양2우B,8560,50,0.59,8690,8690,8510,1538,13154030,2641350640,308569
001529,동양3우B,28000,200,0.72,28000,28200,28000,649,18173800,2512216000,89722
084670,동양고속,27300,50,0.18,27200,27350,27100,5348,145858150,79049033700,2895569
002900,동양물산,1020,41,4.19,979,1070,979,6483394,6696949220,128524702200,126004610
082640,동양생명,2975,30,1.02,2915,3010,2900,136014,402978630,480041790375,161358585
001525,동양우,4875,75,1.56,4950,4950,4720,9833,46997285,3011438625,617731
008970,동양철관,1035,5,0.49,1045,1065,1030,1530389,1594099760,123046275150,118885290
092780,동양피스톤,3580,25,0.7,3560,3620,3495,36087,128160915,47143086800,13168460
049770,동원F&B,204000,13000,6.81,195000,207500,193000,21882,4428091500,787261296000,3859124
018500,동원금속,569,5,0.89,564,575,559,244429,138135819,26603556877,46754933
006040,동원산업,228000,10000,4.59,218500,239500,218500,12435,2860643500,838502148000,3677641
030720,동원수산,8700,160,1.87,8720,8920,8590,209584,1837581040,40488103500,4653805
014820,동원시스템즈,22300,1350,6.44,20950,22350,20950,62816,1374299350,571292795300,25618511
014825,동원시스템즈우,23400,950,4.23,22500,24000,22500,879,20563100,6209377200,265358
163560,동일고무벨트,9010,1900,26.72,7730,9130,7710,4414162,37980013520,122986500000,13650000
004890,동일산업,49650,500,1.02,50800,50800,49150,2334,115322300,120411924750,2425215
002690,동일제강,1900,25,1.33,1875,1915,1860,91254,172185960,28500000000,15000000
000020,동화약품,10450,300,2.96,10100,10550,10100,487432,5081788750,291883861500,27931470
000150,두산,37600,750,2.04,36850,37900,36850,76934,2884886350,621296196000,16523835
000157,두산2우B,31750,1650,5.48,30100,31950,30100,588,18567250,28353956500,893038
241560,두산밥캣,22750,150,0.66,22400,23050,22350,486871,11103348700,2280668526500,100249166
336370,두산솔루스,32050,1700,5.6,30700,33050,30700,1407401,45243502050,980401743900,30589758
33637K,두산솔루스1우,13850,1200,9.49,12900,13850,12650,149263,2008995850,102024640000,7366400
33637L,두산솔루스2우B,27500,1600,6.18,26350,28850,26000,66379,1822038850,45266375000,1646050
000155,두산우,29200,300,1.04,28900,29200,28850,26511,770210550,116696690400,3996462
042670,두산인프라코어,4290,180,4.38,4130,4305,4130,1753934,7443145590,893011886910,208161279
034020,두산중공업,3835,85,2.27,3750,3860,3645,2074327,7880739455,970794883630,253140778
336260,두산퓨얼셀,7460,130,1.77,7370,7590,7350,663966,4969959320,413983195960,55493726
33626K,두산퓨얼셀1우,3270,10,0.31,3285,3345,3255,37919,124515000,43700934000,13364200
