단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4660,-65,-1.38,4640,4680,4580,198467,919776180,218191894700,46822295
006840,AK홀딩스,25100,200,0.8,25050,25250,24700,124163,3104750450,332513781100,13247561
027410,BGF,4955,-125,-2.46,5140,5240,4950,1155107,5822784310,474276699405,95716791
282330,BGF리테일,133500,-4500,-3.26,135500,135500,132500,46917,6268314500,2307401451000,17283906
138930,BNK금융지주,5670,-380,-6.28,5780,5790,5660,3592648,20541312410,1848052844820,325935246
001460,BYC,285000,1500,0.53,284500,286500,281500,4301,1225420500,178015275000,624615
001465,BYC우,138000,1500,1.1,137000,139000,136000,145,19875500,29723130000,215385
001040,CJ,91100,1800,2.02,89300,91300,88000,238105,21523317000,2658024517800,29176998
079160,CJ CGV,24250,550,2.32,24000,24500,23750,582285,14104537850,851175000000,35100000
00104K,CJ4우(전환),70700,1200,1.73,69500,70800,68700,23284,1631269800,298814398400,4226512
000120,CJ대한통운,164000,0,0,162500,164500,162000,65749,10745019500,3741224416000,22812344
011150,CJ씨푸드,5030,175,3.6,4890,5040,4870,594068,2947822985,180731788190,35930773
011155,CJ씨푸드1우,39900,-200,-0.5,37550,39900,37550,576,22499400,7980000000,200000
001045,CJ우,55200,500,0.91,54400,55400,53200,14131,777027100,124764309600,2260223
097950,CJ제일제당,383000,500,0.13,382500,386500,379000,53807,20525179500,5765753238000,15054186
097955,CJ제일제당 우,167500,-1000,-0.59,168500,169000,165500,8164,1364475500,222345027500,1327433
000590,CS홀딩스,60100,1700,2.91,58400,60800,58100,7059,422224400,69384368200,1154482
012030,DB,781,6,0.77,783,803,771,4009049,3147398348,157116841673,201173933
016610,DB금융투자,4615,-235,-4.85,4700,4720,4575,382399,1771504290,195890085235,42446389
005830,DB손해보험,43650,-1450,-3.22,43900,44000,43450,264061,11533410850,3090420000000,70800000
000990,DB하이텍,49150,2900,6.27,48150,51400,47400,5805330,286761367100,2182190600200,44398588
000995,DB하이텍1우,115500,0,0,117000,123000,115000,4804,567965000,12972498000,112316
139130,DGB금융지주,6860,-360,-4.99,6940,6970,6860,1101081,7594435610,1160340414380,169145833
001530,DI동일,142500,5500,4.01,137500,145000,137500,23956,3379997500,351349282500,2465609
004840,DRB동일,6870,170,2.54,6770,6920,6630,63410,431120500,136919100000,19930000
155660,DSR,6190,40,0.65,6220,6270,6110,87963,544680190,99040000000,16000000
069730,DSR제강,4805,35,0.73,4780,4815,4735,77820,371803455,69192000000,14400000
