단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3045,-55,-1.77,3005,3085,3000,54235,164250710,142573888275,46822295
006840,AK홀딩스,17250,-450,-2.54,17500,17500,16850,36627,625255400,228520427250,13247561
027410,BGF,4135,-100,-2.36,4240,4250,4125,185396,773425415,395788930785,95716791
282330,BGF리테일,135000,-2000,-1.46,135500,137000,134000,39425,5338419000,2333327310000,17283906
138930,BNK금융지주,4945,-155,-3.04,5000,5020,4945,1237034,6155712355,1611749791470,325935246
001460,BYC,210500,-4500,-2.09,210000,213500,208500,638,133922500,131481457500,624615
001465,BYC우,122000,-5000,-3.94,126500,127000,122000,475,58401500,26276970000,215385
001040,CJ,85400,-2900,-3.28,87300,87300,85200,66789,5732495700,2491715629200,29176998
079160,CJ CGV,21100,-600,-2.76,21250,21700,21000,113764,2411777800,446503704300,21161313
00104K,CJ4우(전환),59000,-2300,-3.75,60600,60600,58700,18724,1109199300,249364208000,4226512
000120,CJ대한통운,159000,-500,-0.31,157500,161500,156500,38219,6068271500,3627162696000,22812344
011150,CJ씨푸드,4020,260,6.91,3710,4080,3680,8879829,35360396045,144441707460,35930773
011155,CJ씨푸드1우,50400,5500,12.25,44000,50900,42450,142225,6804733300,10080000000,200000
001045,CJ우,43800,-1550,-3.42,44800,44950,43650,14159,624103850,98997767400,2260223
097950,CJ제일제당,339500,-6500,-1.88,342500,345500,338000,52744,18028923000,5110896147000,15054186
097955,CJ제일제당 우,143000,-4500,-3.05,144500,146500,142000,9144,1314569500,189822919000,1327433
000590,CS홀딩스,64900,2900,4.68,62000,64900,60900,10903,684000700,74925881800,1154482
012030,DB,694,-8,-1.14,691,701,691,246373,171102019,139614709502,201173933
016610,DB금융투자,3300,-100,-2.94,3310,3385,3275,95355,315455290,140073083700,42446389
005830,DB손해보험,42700,-1300,-2.95,44050,44600,42700,186874,8104928200,3023160000000,70800000
000990,DB하이텍,28300,-1200,-4.07,28650,29350,28100,1160238,33207380000,1256480040400,44398588
000995,DB하이텍1우,66000,1100,1.69,63900,71700,63000,14207,968620600,7412856000,112316
139130,DGB금융지주,5150,-200,-3.74,5230,5290,5150,1226123,6388159220,871101039950,169145833
001530,DI동일,68800,-1300,-1.85,70100,70300,68100,9569,660822600,169633899200,2465609
004840,DRB동일,6280,-160,-2.48,6250,6430,6110,150777,937146320,125160400000,19930000
155660,DSR,3850,-90,-2.28,3885,3940,3790,33981,130597645,61600000000,16000000
069730,DSR제강,3850,-90,-2.28,3890,3935,3780,38278,147290450,55440000000,14400000
017940,E1,35200,-750,-2.09,35400,35700,35150,8361,295291100,241472000000,6860000
007700,F&F,81400,-2300,-2.75,82300,83200,80700,104215,8489022300,1253560000000,15400000
114090,GKL,12600,-600,-4.55,13000,13050,12550,493529,6277686550,779381442000,61855670
078930,GS,36050,-1450,-3.87,37050,37200,36050,309969,11306016400,3349599376900,92915378
006360,GS건설,24800,-1050,-4.06,25400,25400,24800,413373,10326094150,1986425539200,80097804
001250,GS글로벌,1665,-50,-2.92,1690,1695,1655,396466,662760640,137418717060,82533764
007070,GS리테일,37050,-1100,-2.88,37600,37950,37050,193051,7236339050,2852850000000,77000000
078935,GS우,29750,-500,-1.65,30200,30200,29600,12995,387032300,53098573500,1784826
012630,HDC,8840,-170,-1.89,8890,9080,8820,200753,1788015640,528116813640,59741721
039570,HDC아이콘트롤스,8170,-50,-0.61,8210,8210,7950,13489,109184760,134478200000,16460000
089470,HDC현대EP,3850,-50,-1.28,3900,3900,3830,26262,101397470,122815000000,31900000
294870,HDC현대산업개발,22050,350,1.61,21200,22400,21050,1362779,29808385950,1453256626500,65907330
011200,HMM,4320,-210,-4.64,4430,4450,4280,3123364,13597340035,1367505482400,316552195
082740,HSD엔진,4430,-65,-1.45,4430,4465,4315,446105,1947609440,145955839060,32947142
003560,IHQ,1610,40,2.55,1550,1620,1530,1880667,2988329650,235439554280,146235748
175330,JB금융지주,4800,-20,-0.41,4780,4820,4745,123878,592717645,945517891200,196982894
234080,JW생명과학,22550,1100,5.13,21300,23850,21000,826684,18705871750,357069192700,15834554
001060,JW중외제약,38000,-300,-0.78,37500,39000,37500,303788,11561911300,794962052000,20920054
