단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3445,60,1.77,3390,3445,3320,249084,841829500,161302806275,46822295
006840,AK홀딩스,17150,-550,-3.11,17600,17750,17100,43992,762070950,227195671150,13247561
027410,BGF,4170,5,0.12,4165,4200,4165,96192,401731410,399139018470,95716791
282330,BGF리테일,122000,2000,1.67,120500,124500,118500,41476,5015535500,2108636532000,17283906
138930,BNK금융지주,5350,60,1.13,5310,5400,5290,1547808,8286772180,1743753566100,325935246
001460,BYC,219500,-1500,-0.68,218500,219500,216000,634,138021500,137102992500,624615
001465,BYC우,119000,500,0.42,120500,120500,116500,231,27455000,25630815000,215385
001040,CJ,80200,200,0.25,82000,82000,79700,57985,4653509300,2339995239600,29176998
079160,CJ CGV,21700,-100,-0.46,21800,22100,21300,208552,4510062100,761670000000,35100000
00104K,CJ4우(전환),58700,400,0.69,58900,59000,57900,5893,343529000,248096254400,4226512
000120,CJ대한통운,181000,-500,-0.28,183500,183500,178000,60771,10942939000,4129034264000,22812344
011150,CJ씨푸드,4515,70,1.57,4665,5290,4490,33815409,169358341890,162227440095,35930773
011155,CJ씨푸드1우,45900,-600,-1.29,48000,48750,44050,14439,682438050,9180000000,200000
001045,CJ우,47450,-250,-0.52,47700,47700,46100,5199,246205000,107247581350,2260223
097950,CJ제일제당,387500,-3500,-0.9,390500,393500,387000,36089,14060148000,5833497075000,15054186
097955,CJ제일제당 우,160000,-2000,-1.23,162000,163000,158000,7561,1211936500,212389280000,1327433
000590,CS홀딩스,55900,2400,4.49,53500,65400,52300,70309,4132168700,64535543800,1154482
012030,DB,698,2,0.29,696,699,684,589209,407138930,140419405234,201173933
016610,DB금융투자,3865,-30,-0.77,3900,3940,3850,78729,305860705,164055293485,42446389
005830,DB손해보험,44450,50,0.11,44650,44800,44350,77940,3473892350,3147060000000,70800000
000990,DB하이텍,36100,250,0.7,36000,36700,35700,478705,17251064600,1602789026800,44398588
000995,DB하이텍1우,135500,-13000,-8.75,151500,154500,131500,13944,1993139000,15218818000,112316
139130,DGB금융지주,6210,150,2.48,6090,6290,6070,2033286,12651398690,1050395622930,169145833
001530,DI동일,84800,-800,-0.93,86800,86800,84600,8229,699862400,209083643200,2465609
004840,DRB동일,6690,-80,-1.18,6770,6850,6640,69912,471404850,133331700000,19930000
155660,DSR,6530,-230,-3.4,6750,6770,6250,332977,2154167360,104480000000,16000000
069730,DSR제강,4640,-130,-2.73,4770,4780,4320,143623,662624175,66816000000,14400000
017940,E1,49000,1300,2.73,47800,50400,47400,78873,3861584300,336140000000,6860000
007700,F&F,93600,-1600,-1.68,94600,96100,92300,49916,4696371800,1441440000000,15400000
114090,GKL,12000,-100,-0.83,12100,12150,11850,329911,3947377950,742268040000,61855670
078930,GS,33250,-800,-2.35,34250,34300,33050,313777,10505330000,3089436318500,92915378
006360,GS건설,25600,100,0.39,25450,25600,24900,264956,6686751350,2050503782400,80097804
001250,GS글로벌,1650,-40,-2.37,1690,1700,1645,215619,358243870,136180710600,82533764
007070,GS리테일,34400,0,0,34600,34800,33800,325913,11174408750,2648800000000,77000000
078935,GS우,29050,-250,-0.85,29700,29750,28800,6213,181205100,51849195300,1784826
012630,HDC,10200,-150,-1.45,10350,10400,10100,222754,2270682350,609365554200,59741721
039570,HDC아이콘트롤스,9600,-150,-1.54,9880,9880,9470,60511,583971970,158016000000,16460000
089470,HDC현대EP,6750,-440,-6.12,7080,7090,6600,1029338,7020715060,215325000000,31900000
294870,HDC현대산업개발,20000,-150,-0.74,20150,20400,19850,433697,8679784800,1318146600000,65907330
011200,HMM,7090,-180,-2.48,7200,7300,6990,3141702,22290626420,2316489630070,326726323
082740,HSD엔진,4840,-110,-2.22,4890,4970,4725,253425,1224865795,159464167280,32947142
003560,IHQ,1380,-25,-1.78,1405,1415,1360,473019,653004340,201805332240,146235748
175330,JB금융지주,4735,35,0.74,4710,4740,4685,373274,1762073030,932714003090,196982894
234080,JW생명과학,18550,-300,-1.59,18800,18900,18250,111083,2051556650,293730976700,15834554
001060,JW중외제약,31950,-1000,-3.03,33100,33100,31650,174727,5618651000,668395725300,20920054
001067,JW중외제약2우B,73000,-5000,-6.41,78500,84000,71400,4629,358952800,6597302000,90374
001065,JW중외제약우,55100,-5300,-8.77,62600,62600,53600,4934,282340900,9497091100,172361
096760,JW홀딩스,5650,-130,-2.25,5780,5860,5600,244054,1385292270,375454675750,66452155
105560,KB금융,39400,350,0.9,39500,40000,39200,1459454,57779250550,16382832048000,415807920
002380,KCC,157000,500,0.32,156500,158000,154500,41351,6457832000,1395175947000,8886471
009070,KCTC,2485,-35,-1.39,2520,2540,2450,171009,424543280,74550000000,30000000
009440,KC그린홀딩스,4140,-80,-1.9,4195,4460,4080,1324707,5715217685,92880817200,22434980
119650,KC코트렐,8800,-70,-0.79,8830,10150,8510,20743727,196773221820,114400000000,13000000
092220,KEC,2110,-10,-0.47,2090,2130,1970,57741229,118041046390,246251643400,116706940
016380,KG동부제철,8490,-390,-4.39,9030,9190,8310,330965,2876637050,849075535530,100008897
016385,KG동부제철우,132000,-9500,-6.71,139000,139000,132000,2173,291815500,7046820000,53385
001390,KG케미칼,19300,-150,-0.77,19550,19700,18850,113939,2183504100,251155377600,13013232
001940,KISCO홀딩스,11550,-50,-0.43,11650,11650,11450,10893,125826900,213402189000,18476380
025000,KPX케미칼,49750,-250,-0.5,50000,50700,48700,9585,475598950,240790000000,4840000
092230,KPX홀딩스,44000,-300,-0.68,44700,44700,43950,2223,98142800,185884424000,4224646
000040,KR모터스,884,-27,-2.96,900,925,880,2248665,2017337908,81028339912,91661018
044450,KSS해운,9560,100,1.06,9460,9620,9300,43065,409265050,221657012800,23185880
030200,KT,22900,50,0.22,22900,23050,22800,756149,17336411800,5979460403200,261111808
033780,KT&G,82300,400,0.49,81600,82600,81500,234513,19286248600,11299172503100,137292497
030210,KTB투자증권,2515,20,0.8,2505,2550,2465,160296,400223990,151689941380,60314092
058850,KTcs,2010,-5,-0.25,2010,2030,1995,143598,288285060,85796850000,42685000
058860,KTis,2425,0,0,2425,2445,2380,116648,280326240,84394850000,34802000
093050,LF,14250,-350,-2.4,14600,14700,14100,147879,2117187800,416670000000,29240000
003550,LG,72000,-1400,-1.91,74300,74300,72000,305568,22100175549,12424113432000,172557131
034220,LG디스플레이,15700,-450,-2.79,16100,16300,15500,1882094,29717675050,5617706490000,357815700
001120,LG상사,15150,0,0,15150,15250,15050,180212,2730000500,587214000000,38760000
051900,LG생활건강,1571000,2000,0.13,1568000,1588000,1552000,26034,40946834000,24536187487000,15618197
051905,LG생활건강우,710000,-12000,-1.66,717000,722000,708000,3326,2382586000,1490784870000,2099697
003555,LG우,53000,-500,-0.93,53600,53800,52500,17516,926804700,175677881000,3314677
032640,LG유플러스,11550,0,0,11550,11850,11500,1689256,19703230350,5042861219550,436611361
011070,LG이노텍,157000,-2500,-1.57,158000,160000,155000,90591,14260696000,3715735799000,23667107
066570,LG전자,89900,-1500,-1.64,91600,92200,89200,749853,67524728200,14711938478600,163647814
066575,LG전자우,33550,-950,-2.75,34500,34650,33100,141699,4742007400,576590031600,17185992
108670,LG하우시스,67700,300,0.45,67400,68500,66500,43568,2942615900,607111259000,8967670
108675,LG하우시스우,28300,50,0.18,28700,28750,27700,5445,152698300,29214939000,1032330
037560,LG헬로비전,3940,15,0.38,3950,3955,3875,160701,628142625,305140648100,77446865
051910,LG화학,640000,3000,0.47,633000,643000,628000,310579,197477061000,45179099520000,70592343
051915,LG화학우,323500,1500,0.47,319500,325000,314000,35226,11334901000,2487326800000,7688800
079550,LIG넥스원,29950,-450,-1.48,30500,30600,29850,76817,2307381200,658900000000,22000000
006260,LS,56500,-700,-1.22,57500,58000,55300,195245,10973984900,1819300000000,32200000
010120,LS ELECTRIC,55600,-1500,-2.63,57100,57400,55000,160401,8936566200,1668000000000,30000000
000680,LS네트웍스,2095,-15,-0.71,2105,2135,2070,33288,69572560,165092318520,78803016
229640,LS전선아시아,7460,80,1.08,7360,8090,7320,742748,5672229550,228461597340,30624879
023150,MH에탄올,7750,-290,-3.61,7920,8040,7560,163630,1271864050,57183576500,7378526
035420,NAVER,293500,1000,0.34,292500,297500,291500,446832,131388850500,48211306432500,164263395
181710,NHN,73400,-900,-1.21,74400,74500,72800,49712,3650410300,1436072835000,19565025
005940,NH투자증권,9210,-110,-1.18,9320,9330,9160,712150,6556776270,2591775849270,281408887
005945,NH투자증권우,7980,-30,-0.37,8030,8030,7930,118878,948969000,150590324640,18870968
338100,NH프라임리츠,4265,15,0.35,4250,4275,4250,34221,145754525,79584900000,18660000
034310,NICE,18200,50,0.28,18150,18250,18000,26297,475972850,689457860000,37882300
008260,NI스틸,2260,0,0,2260,2290,2210,167441,377996845,64636264420,28600117
004250,NPC,3105,-25,-0.8,3110,3135,3070,43629,134785220,114015600000,36720000
004255,NPC우,2195,-10,-0.45,2190,2205,2190,2687,5900665,11589600000,5280000
010060,OCI,60600,-1300,-2.1,62100,62600,59100,233380,14201177900,1445271882600,23849371
005490,POSCO,202000,-3000,-1.46,206500,207500,201000,269441,54871028000,17611740670000,87186835
100840,S&TC,15400,-100,-0.65,15500,15550,15100,12936,196767300,115603349400,7506711
064960,S&T모티브,51000,-1000,-1.92,52000,52500,50900,32810,1683368400,745779936000,14623136
003570,S&T중공업,5210,-10,-0.19,5200,5240,5130,92188,478823200,173246551370,33252697
036530,S&T홀딩스,14250,-300,-2.06,14650,14650,14250,5438,78394650,232330375500,16303886
010950,S-Oil,56700,100,0.18,56800,57500,56500,197141,11217956600,6383444306400,112582792
010955,S-Oil우,32500,150,0.46,32500,32800,32150,9369,303584350,130712627500,4021927
034120,SBS,15500,-100,-0.64,15650,15800,15250,46278,714575700,282915021000,18252582
101060,SBS미디어홀딩스,1685,-65,-3.71,1760,1775,1665,234536,398623890,235725080150,139896190
004060,SG세계물산,586,-7,-1.18,594,601,582,925720,548683064,118621026560,202424960
001380,SG충방,1820,-40,-2.15,1865,1890,1805,474338,867737570,81834740260,44964143
002360,SH에너지화학,799,-13,-1.6,816,816,791,637465,510690148,88795850270,111133730
009160,SIMPAC,2330,-25,-1.06,2340,2380,2320,56252,131199365,152450772280,65429516
123700,SJM,2660,-20,-0.75,2655,2680,2635,18843,49944985,41509028680,15604898
025530,SJM홀딩스,2625,-5,-0.19,2610,2630,2605,1921,5025115,39201771000,14934008
034730,SK,198000,-2000,-1,200000,202000,198000,109501,21818490000,13931338806000,70360297
011790,SKC,78200,-500,-0.64,79300,79800,76000,298708,23164675900,2935202201000,37534555
018670,SK가스,119000,-5000,-4.03,122000,122000,117000,81193,9715218500,1098399036000,9230244
001740,SK네트웍스,4520,-55,-1.2,4605,4615,4515,462428,2104750505,1121808164440,248187647
001745,SK네트웍스우,121500,-10500,-7.95,132000,132000,119500,1398,174377500,13808232000,113648
006120,SK디스커버리,62900,-1300,-2.02,64200,65400,62000,127644,8091773200,1197481079500,19037855
006125,SK디스커버리우,53000,-1400,-2.57,55000,55300,52400,35558,1908413600,71998115000,1358455
210980,SK디앤디,45050,-100,-0.22,45150,45750,43250,131677,5823673100,855506888200,18990164
068400,SK렌터카,8560,-200,-2.28,8760,8790,8510,80160,689276330,306149598400,35765140
326030,SK바이오팜,153500,1500,0.99,153000,159000,153000,486968,75898334500,12021083875000,78313250
03473K,SK우,200000,-1000,-0.5,202000,203500,197500,6438,1290083000,113227000000,566135
096770,SK이노베이션,139000,-2000,-1.42,141000,142500,138000,274117,38173111000,12852713396000,92465564
096775,SK이노베이션우,117000,-1000,-0.85,118500,119000,115500,11916,1389121500,146065842000,1248426
001510,SK증권,698,-7,-0.99,700,721,690,5693509,3985661723,329867939358,472590171
001515,SK증권우,5830,290,5.23,5550,6900,5550,4324300,27258193830,22809956620,3912514
285130,SK케미칼,342000,-14000,-3.93,355500,356500,335500,293244,101144739000,4015557432000,11741396
28513K,SK케미칼우,176000,-7500,-4.09,184000,184500,173500,60630,10762818500,256725920000,1458670
017670,SK텔레콤,234500,0,0,235500,237500,232500,313341,73668460000,18934869229500,80745711
000660,SK하이닉스,85300,-1800,-2.07,87000,87900,84900,2435541,209686982700,62098601734500,728002365
005610,SPC삼립,61000,-100,-0.16,61200,62400,60900,5224,319772400,526369549000,8629009
011810,STX,5470,-180,-3.19,5650,5720,5390,34234,190142630,107906153940,19726902
077970,STX엔진,6470,-40,-0.61,6540,6580,6370,22691,146369180,148867608880,23008904
071970,STX중공업,4010,-155,-3.72,4220,4220,3800,268956,1078581050,113747563760,28365976
084870,TBH글로벌,1890,-25,-1.31,1915,1925,1830,316756,587373430,39419387910,20856819
002710,TCC스틸,3720,-75,-1.98,3760,3845,3670,499166,1866719850,85560000000,23000000
024070,WISCOM,2245,10,0.45,2235,2295,2235,24494,55395050,34407853310,15326438
037270,YG PLUS,5610,-410,-6.81,5970,5970,5420,3643054,20596406930,333382917450,59426545
000500,가온전선,22400,400,1.82,23000,23100,21800,22613,507802750,93191772800,4160347
000860,강남제비스코,15550,-150,-0.96,15800,15800,15300,7838,121541450,101075000000,6500000
035250,강원랜드,22050,50,0.23,22100,22250,21800,529550,11627643300,4717388025000,213940500
011420,갤럭시아에스엠,1650,20,1.23,1640,1775,1630,831847,1410233805,45456912600,27549644
002100,경농,12600,-300,-2.33,12950,13050,12500,123982,1571968400,273316050000,21691750
009450,경동나비엔,53900,-900,-1.64,54800,55500,53200,65462,3529799000,686659589000,12739510
267290,경동도시가스,20900,350,1.7,20550,21450,20150,99374,2062876700,123213985400,5895406
