단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
001745,SK네트웍스우,109500,-2000,-1.79,111500,112000,109500,339,37284000,12444456000,113648
006120,SK디스커버리,64700,500,0.78,65000,65000,63600,78844,5075934900,1231749218500,19037855
006125,SK디스커버리우,54700,-200,-0.36,55300,55300,54300,8860,484570200,74307488500,1358455
210980,SK디앤디,43350,100,0.23,43850,44000,42650,158226,6849949800,823223609400,18990164
068400,SK렌터카,9000,-90,-0.99,9050,9100,8970,59207,533676760,425572560000,47285840
326030,SK바이오팜,176500,2000,1.15,175500,176500,174000,232821,40847152500,13822288625000,78313250
03473K,SK우,243000,1500,0.62,246000,246500,241000,7402,1797264000,137570805000,566135
096770,SK이노베이션,192000,3000,1.59,190500,192500,187500,777489,147761662516,17753388288000,92465564
096775,SK이노베이션우,135500,1000,0.74,134500,135500,133000,21637,2909015000,169161723000,1248426
001510,SK증권,836,0,0,836,842,830,5865403,4893081608,395085382956,472590171
001515,SK증권우,5670,-100,-1.73,5770,5770,5660,43263,246952930,22183954380,3912514
285130,SK케미칼,380500,500,0.13,384500,385000,377000,100753,38367214000,4467601178000,11741396
28513K,SK케미칼우,173000,-1000,-0.57,175500,175500,173000,12703,2212350000,252349910000,1458670
017670,SK텔레콤,246000,-1000,-0.4,246000,247000,244500,231943,56945664500,19863444906000,80745711
000660,SK하이닉스,119500,2000,1.7,118500,119500,117000,3649945,432269984000,86996282617500,728002365
005610,SPC삼립,70600,-1000,-1.4,71600,71800,70300,26919,1903511200,609208035400,8629009
011810,STX,6490,-10,-0.15,6520,6570,6420,35034,227078800,128027593980,19726902
077970,STX엔진,7920,-30,-0.38,7850,8030,7830,65892,520894580,182230519680,23008904
071970,STX중공업,4030,-25,-0.62,4100,4100,4000,149962,605304670,114314883280,28365976
084870,TBH글로벌,1800,-5,-0.28,1805,1815,1775,22395,40127770,37542274200,20856819
002710,TCC스틸,5030,20,0.4,5100,5110,4870,1937056,9656903390,115690000000,23000000
024070,WISCOM,2475,10,0.41,2465,2490,2435,63806,156495050,37932934050,15326438
037270,YG PLUS,4770,-225,-4.5,4995,5000,4760,1487026,7188706875,283796134650,59496045
000500,가온전선,22250,-100,-0.45,22500,22550,22000,17104,380129550,92567720750,4160347
000860,강남제비스코,21300,-450,-2.07,21650,22150,21250,68394,1471789850,138450000000,6500000
035250,강원랜드,23100,-300,-1.28,23500,23500,23100,822394,19105856450,4942025550000,213940500
011420,갤럭시아에스엠,1465,10,0.69,1460,1465,1440,155714,226167485,40360228460,27549644
002100,경농,11950,0,0,11950,12050,11850,50703,605112400,259216412500,21691750
009450,경동나비엔,52200,-600,-1.14,52800,52800,52000,51212,2676068300,710166906000,13604730
267290,경동도시가스,19000,0,0,19200,19200,18900,14157,269434250,112012714000,5895406
012320,경동인베스트,30300,550,1.85,29700,30550,29300,7779,233337600,71660196900,2365023
000050,경방,12000,100,0.84,11900,12000,11850,12538,149482950,328983240000,27415270
214390,경보제약,16450,50,0.3,16400,16750,16000,712274,11667037650,393267847000,23906860
012610,경인양행,6870,-90,-1.29,6970,7040,6840,607328,4186289430,283568627550,41276365
009140,경인전자,24300,300,1.25,24000,24350,23900,1742,41949150,38170367100,1570797
013580,계룡건설,26150,-500,-1.88,26650,26650,25550,185407,4813819750,233543218050,8930907
012200,계양전기,3525,-15,-0.42,3540,3565,3490,164874,580723915,114915000000,32600000
012205,계양전기우,7180,140,1.99,6960,7260,6960,5231,37295620,10052000000,1400000
002140,고려산업,4155,-145,-3.37,4290,4300,4095,536174,2231045145,103623310875,24939425
010130,고려아연,407000,7500,1.88,399500,407500,396500,62061,24888265000,7680090000000,18870000
002240,고려제강,16850,300,1.81,16600,16900,16500,69775,1161625450,337000000000,20000000
009290,광동제약,9990,-110,-1.09,10100,10100,9970,460531,4609647400,523684301490,52420851
017040,광명전기,2045,40,2,2005,2160,2005,2175630,4526716690,88625422675,43337615
017900,광전자,2350,85,3.75,2285,2385,2280,618246,1449826640,136167843050,57943763
037710,광주신세계,155500,500,0.32,155000,155500,152500,1960,301939000,248800000000,1600000
030610,교보증권,7820,-60,-0.76,7920,7920,7720,156901,1221442490,505588774720,64653296
339770,교촌에프앤비,21100,-150,-0.71,21350,21700,21000,162863,3460961000,527131594000,24982540
007690,국도화학,58200,3800,6.99,55300,59100,55200,188286,10895398200,338177851200,5810616
005320,국동,3565,-45,-1.25,3590,3610,3540,392736,1401246325,138368865490,38813146
001140,국보,1935,5,0.26,1935,1940,1910,302058,580153635,95543421075,49376445
002720,국제약품,10000,-150,-1.48,10150,10250,10000,251946,2540174050,184005200000,18400520
083420,그린케미칼,10150,290,2.94,9990,11550,9960,8194098,88031216910,243600000000,24000000
014530,극동유화,3560,-25,-0.7,3595,3595,3550,119372,425509835,124135135200,34869420
014280,금강공업,4980,-110,-2.16,5080,5080,4940,115347,575089885,130274573940,26159553
014285,금강공업우,11350,-400,-3.4,11700,11700,11200,10216,115967050,6695081250,589875
008870,금비,61600,400,0.65,61400,61800,61000,2042,125255900,61600000000,1000000
001570,금양,7550,80,1.07,7470,7800,7130,11019337,81701595130,332563419250,44048135
002990,금호산업,9280,-100,-1.07,9400,9420,9240,323267,3009513430,339962814720,36633924
002995,금호산업우,33700,100,0.3,33250,33800,33250,3837,128211450,9849364200,292266
011780,금호석유,142500,-4500,-3.06,146500,147000,138000,683662,96603582480,4341645967500,30467691
011785,금호석유우,53400,-1900,-3.44,55400,55600,52600,60413,3230063400,161454152400,3023486
214330,금호에이치티,2550,-40,-1.54,2590,2615,2530,2718191,6957652990,296343527400,116213148
001210,금호전기,3325,-90,-2.64,3390,3415,3195,90387,299438960,39839551500,11981820
073240,금호타이어,3910,-20,-0.51,3890,3930,3880,352915,1377010030,1123187722170,287260287
092440,기신정기,3620,-15,-0.41,3635,3645,3605,29400,106422460,105704000000,29200000
000270,기아차,62000,-500,-0.8,62600,62700,61700,1326705,82327745500,25132527514000,405363347
024110,기업은행,9440,-10,-0.11,9430,9450,9350,1752607,16439521350,6972991558400,738664360
013700,까뮤이앤씨,2000,-60,-2.91,2055,2055,1995,931207,1877805720,90304560000,45152280
004540,깨끗한나라,4700,100,2.17,4660,4865,4600,1254894,5929846575,175031257100,37240693
004545,깨끗한나라우,22600,0,0,22550,22700,22350,1759,39739850,8275216000,366160
001260,남광토건,14250,-150,-1.04,14650,14650,13900,214503,3043979300,140057706750,9828611
008350,남선알미늄,4815,-275,-5.4,5070,5090,4800,4877786,24032621595,530512318350,110179090
008355,남선알미우,47450,-350,-0.73,48650,48650,47450,1042,49996150,14609380500,307890
004270,남성,4285,-205,-4.57,4480,4550,4265,1917815,8371768970,155169105600,36212160
003920,남양유업,289500,1000,0.35,288500,291500,287500,1532,443403500,208440000000,720000
003925,남양유업우,131500,0,0,131500,132000,130500,148,19415000,21916053000,166662
025860,남해화학,8190,-60,-0.73,8260,8280,8140,291557,2388434400,406869724170,49678843
005720,넥센,4675,0,0,4650,4700,4640,39317,182994150,250318092475,53543977
005725,넥센우,3200,10,0.31,3225,3225,3170,7365,23652415,11521920000,3600600
002350,넥센타이어,6200,-150,-2.36,6350,6410,6160,422877,2642228700,605540837400,97667877
002355,넥센타이어1우B,2615,-45,-1.69,2660,2660,2605,15374,40237345,16997500000,6500000
003580,넥스트사이언스,5640,-40,-0.7,5680,5840,5550,255438,1454493640,184049133000,32632825
251270,넷마블,126500,-500,-0.39,127000,127500,125500,211466,26701549500,10859298257500,85844255
090350,노루페인트,9380,120,1.3,9260,10100,9240,2069639,19987705710,187600000000,20000000
090355,노루페인트우,13400,0,0,13600,13600,13300,4629,61727050,6205888400,463126
000320,노루홀딩스,10350,0,0,10300,10700,10200,112863,1175902250,137563412850,13291151
000325,노루홀딩스우,17700,-100,-0.56,17900,17900,17600,514,9065750,3278925000,185250
006280,녹십자,412000,12500,3.13,405500,415000,393500,461129,186468361000,4814853656000,11686538
005250,녹십자홀딩스,38100,350,0.93,38100,38650,37150,638212,24168483800,1791774801000,47028210
005257,녹십자홀딩스2우,132000,-3000,-2.22,138000,138000,131500,7056,938282500,111670680000,845990
004370,농심,302000,0,0,304000,304000,299500,51794,15596233500,1836957884000,6082642
072710,농심홀딩스,73900,-500,-0.67,74400,74400,73700,7094,524546400,342732681000,4637790
058730,다스코,5110,-30,-0.58,5140,5170,5080,40031,204740730,78694000000,15400000
023590,다우기술,21950,-50,-0.23,22050,22200,21650,173685,3799928150,984822243150,44866617
019680,대교,3630,25,0.69,3605,3670,3605,295872,1075728825,307471345500,84702850
019685,대교우B,2510,10,0.4,2510,2515,2500,31252,78261445,48761744900,19426990
006370,대구백화점,9810,-390,-3.82,10150,10150,9700,27019,267477310,106160003910,10821611
008060,대덕,7010,-30,-0.43,7040,7090,6970,334646,2345166960,237569951500,33890150
00806K,대덕1우,9040,-60,-0.66,9100,9100,8960,5207,46953110,10959707280,1212357
353200,대덕전자,11450,300,2.69,11100,11600,11050,1839503,20967327350,565823791250,49416925
35320K,대덕전자1우,8630,50,0.58,8600,8790,8440,57390,493209940,18084328970,2095519
000490,대동공업,6730,30,0.45,6750,6750,6670,106127,711399620,159690853300,23728210
008110,대동전자,4590,190,4.32,4485,4730,4410,75900,347888635,48151151730,10490447
005750,대림B&Co,6260,-30,-0.48,6300,6340,6240,87199,546774940,104368222400,16672240
001880,대림건설,29900,-500,-1.64,30500,30500,29800,123755,3707581100,659393191600,22053284
000210,대림산업,84900,0,0,85100,85900,83800,512916,43366047100,2954520000000,34800000
000215,대림산업우,51800,800,1.57,51000,52000,50500,107836,5537691500,196840000000,3800000
006570,대림통상,4040,30,0.75,3980,4060,3980,1959,7837625,61509000000,15225000
001680,대상,25900,-350,-1.33,26300,26400,25850,202946,5278318250,897383847500,34648025
001685,대상우,18100,-350,-1.9,18750,18800,17850,15947,288948150,24801036300,1370223
084690,대상홀딩스,10300,100,0.98,10300,10500,10150,313258,3232859950,372989141400,36212538
084695,대상홀딩스우,8250,40,0.49,8280,8280,8210,1368,11276430,7536226500,913482
128820,대성산업,3150,-15,-0.47,3180,3185,3125,97263,305661495,142491755700,45235478
117580,대성에너지,5520,40,0.73,5480,5530,5480,30291,166663980,151800000000,27500000
016710,대성홀딩스,24400,50,0.21,24150,24450,23950,62234,1506306900,392582799600,16089459
003540,대신증권,13700,-50,-0.36,13750,13750,13600,85915,1175018100,695595580000,50773400
003547,대신증권2우B,10550,-100,-0.94,10700,10700,10500,44381,470228150,105500000000,10000000
003545,대신증권우,10950,-150,-1.35,11100,11150,10950,215619,2373316100,284700000000,26000000
009190,대양금속,3910,-105,-2.62,3975,4110,3860,1176283,4631566535,115602821490,29565939
014160,대영포장,1880,35,1.9,1910,1925,1840,12168100,22913673365,203781752120,108394549
047040,대우건설,4330,-95,-2.15,4435,4445,4275,3256729,14150295045,1799646022540,415622638
009320,대우부품,2780,-30,-1.07,2830,2830,2765,459874,1282531570,132456922500,47646375
042660,대우조선해양,26950,-400,-1.46,27450,27450,26600,362915,9751925950,2891483529550,107290669
003090,대웅,60400,13800,29.61,48050,60400,45800,7980177,421470809000,3511775592000,58141980
069620,대웅제약,175500,40500,30,144000,175500,137500,6454045,1022111769500,2033443912500,11586575
000430,대원강업,3885,5,0.13,3910,3930,3875,58442,227154735,240870000000,62000000
006340,대원전선,1080,15,1.41,1065,1115,1055,3518582,3829634060,76698324360,71016967
006345,대원전선우,2545,10,0.39,2505,2585,2505,24334,62230955,6670954000,2621200
003220,대원제약,18800,150,0.8,18750,18950,18650,122124,2296593900,380579736400,20243603
024890,대원화성,1790,-45,-2.45,1820,1835,1790,283287,509896210,73835982080,41249152
002880,대유에이텍,864,0,0,867,867,850,379271,325522762,92375412768,106915987
000300,대유플러스,779,-1,-0.13,781,787,775,541990,422666474,90880388973,116662887
012800,대창,1305,-25,-1.88,1340,1345,1295,1812340,2369101860,118938351195,91140499
015230,대창단조,6840,-170,-2.43,7010,7010,6840,88220,609444990,97717026600,14286115
001070,대한방직,39800,-50,-0.13,40000,40050,39600,2977,118284800,210940000000,5300000
006650,대한유화,224000,-4500,-1.97,228500,230000,220500,87138,19389169500,1456000000000,6500000
001440,대한전선,1510,-35,-2.27,1550,1580,1460,28342258,42889925065,1293274243590,856473009
084010,대한제강,10350,-100,-0.96,10350,10550,10100,196488,2017967950,255093696900,24646734
001790,대한제당,21700,0,0,22000,22150,21500,26510,577074600,194641578600,8969658
001795,대한제당우,14450,-50,-0.34,14450,14600,14400,1666,24101800,9367588200,648276
001130,대한제분,156000,-1000,-0.64,157000,157500,155500,4311,673642000,263640000000,1690000
003490,대한항공,27000,-450,-1.64,27350,27400,26600,2124803,57137622800,4703662251000,174209713
003495,대한항공우,41150,-1650,-3.86,42400,42400,41150,25469,1052868150,45709173100,1110794
005880,대한해운,3160,45,1.44,3120,3380,3070,38289281,124180785550,771896644400,244271090
003830,대한화섬,100000,-2000,-1.96,102000,104000,100000,393,39675000,132800000000,1328000
016090,대현,1920,-5,-0.26,1930,1930,1900,141912,271112150,85022035200,44282310
069460,대호에이엘,2605,-30,-1.14,2635,2670,2530,745644,1931637900,70686255595,27134839
192080,더블유게임즈,59500,1400,2.41,58100,59700,57900,106867,6290034200,1093282869000,18374502
012510,더존비즈온,107500,3500,3.37,105000,110000,104500,291811,31415430750,3236391990000,30105972
004830,덕성,7670,0,0,7770,7900,7560,613661,4734157970,120265600000,15680000
004835,덕성우,14050,-350,-2.43,14750,15150,13950,69333,1008487400,19557600000,1392000
024900,덕양산업,1770,10,0.57,1760,1770,1750,125808,221092415,57640014600,32564980
145720,덴티움,40650,-650,-1.57,41500,41500,40400,42306,1723023300,449947939500,11068830
002150,도화엔지니어링,8380,-90,-1.06,8500,8500,8320,91307,764983670,282573600000,33720000
001230,동국제강,8050,120,1.51,8040,8050,7790,1079525,8579717860,768233532850,95432737
023450,동남합성,46700,-2300,-4.69,48300,48300,46700,5883,278194750,168587000000,3610000
004140,동방,2310,-65,-2.74,2355,2415,2280,3446027,8064163535,91583317980,39646458
007590,동방아그로,6520,50,0.77,6470,6580,6460,24951,162394450,88786602040,13617577
005960,동부건설,13600,0,0,13600,13650,13200,115315,1544609100,308747526400,22702024
005965,동부건설우,22850,-500,-2.14,23350,23500,22550,4291,98081000,5157976200,225732
026960,동서,31900,-100,-0.31,32150,32750,31900,184542,5938684350,3180430000000,99700000
002210,동성제약,11950,100,0.84,11900,12800,11800,1106464,13537967800,311906591500,26100970
102260,동성코퍼레이션,4920,70,1.44,4820,4920,4820,319505,1558654035,216445619040,43993012
005190,동성화학,16650,50,0.3,16600,16800,16400,22506,373551600,88837140600,5335564
000640,동아쏘시오홀딩스,128500,-2500,-1.91,130000,131000,126000,60644,7754130500,790935233000,6155138
170900,동아에스티,83500,-400,-0.48,84700,84700,83500,52069,4359550900,705062978000,8443868
028100,동아지질,15750,-200,-1.25,15950,16000,15700,72811,1151052700,181125000000,11500000
282690,동아타이어,9660,-40,-0.41,9700,9710,9610,11984,115587080,132660924900,13733015
001520,동양,1235,-5,-0.4,1240,1245,1225,441954,545791440,294774817805,238684063
001527,동양2우B,12200,100,0.83,12250,12250,12100,199,2401200,3764541800,308569
001529,동양3우B,29000,0,0,29250,29250,29000,426,12356250,2601938000,89722
084670,동양고속,26650,150,0.57,26500,26700,26450,14978,398569800,77166913850,2895569
002900,동양물산,1605,-30,-1.83,1630,1645,1595,1280297,2065771430,202237399050,126004610
082640,동양생명,3845,-75,-1.91,3935,3970,3840,428197,1665698260,620423759325,161358585
001525,동양우,7290,-410,-5.32,7230,7340,7230,7285,53208820,4503258990,617731
008970,동양철관,1145,-5,-0.43,1150,1160,1130,796148,911176445,136123657050,118885290
092780,동양피스톤,5490,80,1.48,5390,5490,5350,73795,401125830,72294845400,13168460
049770,동원F&B,179000,-500,-0.28,180000,180500,178000,5387,964847000,690783196000,3859124
018500,동원금속,739,1,0.14,736,771,736,557816,419521537,34551895487,46754933
006040,동원산업,217500,-1000,-0.46,218500,221500,216000,7668,1664434000,799886917500,3677641
030720,동원수산,9580,-250,-2.54,9940,9940,9550,225402,2182788220,44583451900,4653805
014820,동원시스템즈,32450,2650,8.89,29800,32550,29600,191539,6015838150,831320681950,25618511
014825,동원시스템즈우,30700,1150,3.89,29200,30700,29200,1670,50158600,8146490600,265358
163560,동일고무벨트,9530,-20,-0.21,9560,9590,9450,36987,351071460,130084500000,13650000
004890,동일산업,74300,0,0,74300,74500,74000,2601,193025600,180193474500,2425215
002690,동일제강,2450,25,1.03,2425,2480,2400,100863,246980720,36750000000,15000000
000020,동화약품,18900,-300,-1.56,19000,19100,18300,618956,11558925100,527904783000,27931470
000150,두산,53700,500,0.94,53200,53900,53200,70120,3752032100,887329939500,16523835
000157,두산2우B,73800,-1000,-1.34,74300,75400,73600,996,73602800,65906204400,893038
