단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3440,15,0.44,3425,3465,3335,68818,234126650,161068694800,46822295
006840,AK홀딩스,21000,100,0.48,21000,21100,20250,29994,621719550,278198781000,13247561
027410,BGF,4340,-30,-0.69,4275,4400,4150,415052,1773300565,415410872940,95716791
282330,BGF리테일,147000,500,0.34,143000,148000,142500,57266,8346959940,2540734182000,17283906
138930,BNK금융지주,4685,-190,-3.9,4800,4805,4685,1765275,8325531720,1527006627510,325935246
001460,BYC,191500,1000,0.52,191500,192000,189000,417,79349000,119613772500,624615
001465,BYC우,104500,500,0.48,105000,105000,103500,129,13533000,22507732500,215385
001040,CJ,70800,-1200,-1.67,70300,72000,69600,100560,7119538700,2065731458400,29176998
079160,CJ CGV,22850,150,0.66,22550,22850,21800,184633,4135172500,483536002050,21161313
00104K,CJ4우(전환),49650,-250,-0.5,49550,49700,48350,16071,787466650,209846320800,4226512
000120,CJ대한통운,143000,9500,7.12,133500,147000,133500,168418,23873300000,3262165192000,22812344
011150,CJ씨푸드,4065,90,2.26,3960,4065,3780,5035823,19843304750,146058592245,35930773
011155,CJ씨푸드1우,32850,250,0.77,32600,32850,31550,5448,176221850,6570000000,200000
001045,CJ우,36850,50,0.14,36800,36850,35750,2636,96116700,83289217550,2260223
097950,CJ제일제당,237000,1000,0.42,233000,240500,232000,66956,15817379500,3567842082000,15054186
097955,CJ제일제당 우,101500,-1000,-0.98,101000,102500,100000,3081,311848000,134734449500,1327433
000590,CS홀딩스,45300,-1100,-2.37,46400,46400,44750,1159,52558200,52298034600,1154482
012030,DB,683,-1,-0.15,671,690,635,1161901,784177624,137401796239,201173933
016610,DB금융투자,3190,-100,-3.04,3230,3250,3150,169841,541659145,135403980910,42446389
005830,DB손해보험,37800,-1200,-3.08,38400,38700,37650,346717,13232277400,2676240000000,70800000
000990,DB하이텍,23800,950,4.16,22450,24000,22250,1107354,25719971550,1056686394400,44398588
000995,DB하이텍1우,40700,200,0.49,41250,41250,40000,1003,40605850,4571261200,112316
139130,DGB금융지주,4770,-140,-2.85,4865,4865,4695,973528,4652375000,806825623410,169145833
001530,DI동일,60400,300,0.5,59400,61100,58700,6614,395513700,146253768000,2421420
004840,DRB동일,3945,45,1.15,3900,3950,3820,18541,72063320,78623850000,19930000
155660,DSR,3565,-20,-0.56,3590,3620,3450,33937,119543805,57040000000,16000000
069730,DSR제강,3550,10,0.28,3540,3585,3370,49055,170586935,51120000000,14400000
017940,E1,34600,-250,-0.72,34850,34900,33450,17663,603265850,237356000000,6860000
007700,F&F,105000,4000,3.96,99700,106500,99000,100648,10488422400,1617000000000,15400000
114090,GKL,15400,250,1.65,14750,15650,14500,400823,6044829350,952577318000,61855670
078930,GS,38950,0,0,38450,39150,37600,366290,14105892850,3619053973100,92915378
006360,GS건설,23500,-150,-0.63,23350,23900,22800,600166,14064039100,1882298394000,80097804
001250,GS글로벌,1545,10,0.65,1505,1580,1490,250367,384306065,127514665380,82533764
007070,GS리테일,30950,-300,-0.96,30750,31150,30500,189123,5839092500,2383150000000,77000000
078935,GS우,29750,-150,-0.5,29800,29850,29000,5063,149359950,53098573500,1784826
012630,HDC,8840,-60,-0.67,8730,8910,8620,355192,3108922560,528116813640,59741721
039570,HDC아이콘트롤스,7920,250,3.26,7640,7940,7550,37891,292985380,130363200000,16460000
089470,HDC현대EP,3145,45,1.45,3080,3145,3025,32900,101352250,100325500000,31900000
294870,HDC현대산업개발,18250,-550,-2.93,18750,18750,17900,678851,12456112650,1202808772500,65907330
011200,HMM,3705,120,3.35,3605,3765,3525,3209617,11779374360,1172825882475,316552195
082740,HSD엔진,3100,100,3.33,3200,3255,3000,901660,2817249300,102136140200,32947142
003560,IHQ,1510,25,1.68,1500,1540,1485,1852156,2786873300,220815979480,146235748
175330,JB금융지주,4345,-85,-1.92,4395,4395,4285,380434,1649744495,855890674430,196982894
234080,JW생명과학,16000,-100,-0.62,15850,16250,15700,75418,1197562200,253352864000,15834554
001060,JW중외제약,29200,350,1.21,28900,29450,28500,190571,5547832050,610865576800,20920054
001067,JW중외제약2우B,39900,900,2.31,39050,40300,38500,455,17947100,3605922600,90374
001065,JW중외제약우,26200,900,3.56,25300,27900,25300,13558,358742100,4515858200,172361
096760,JW홀딩스,5000,-50,-0.99,4960,5030,4910,133195,663692190,332260775000,66452155
105560,KB금융,31900,-1300,-3.92,32350,32500,31300,4032094,128700857700,13264272648000,415807920
002380,KCC,142500,-4000,-2.73,144500,146500,140000,53838,7652524500,1266322117500,8886471
009070,KCTC,2320,105,4.74,2230,2345,2155,231821,521528490,69600000000,30000000
009440,KC그린홀딩스,3495,-40,-1.13,3535,3535,3330,65584,228080830,78410255100,22434980
119650,KC코트렐,4380,20,0.46,4360,4420,4240,167389,725962925,56940000000,13000000
092220,KEC,740,1,0.14,738,743,724,367090,270338368,86363135600,116706940
