단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3110,-20,-0.64,3105,3130,3060,78305,242123100,145617337450,46822295
006840,AK홀딩스,17600,-250,-1.4,17450,18650,17350,53880,958260150,233157073600,13247561
027410,BGF,4100,-50,-1.2,4110,4125,4070,113069,463265205,392438843100,95716791
282330,BGF리테일,122000,-1500,-1.21,122000,123000,121500,22870,2790497000,2108636532000,17283906
138930,BNK금융지주,5140,-60,-1.15,5110,5140,5090,1207679,6178482320,1675307164440,325935246
001460,BYC,242000,-1000,-0.41,238500,242000,235500,1447,347542000,151156830000,624615
001465,BYC우,131000,-2000,-1.5,126500,132000,126500,289,37516000,28215435000,215385
001040,CJ,82600,200,0.24,81000,83600,80900,93026,7652858400,2410020034800,29176998
079160,CJ CGV,24100,200,0.84,22900,24200,22400,744684,17525666400,845910000000,35100000
00104K,CJ4우(전환),58200,400,0.69,57000,58200,56700,13847,794770100,245982998400,4226512
000120,CJ대한통운,158500,-500,-0.31,155500,159500,155000,75056,11810739000,3615756524000,22812344
011150,CJ씨푸드,5310,60,1.14,5080,5560,5070,11664256,62937130050,190792404630,35930773
011155,CJ씨푸드1우,52000,-300,-0.57,49850,53600,49650,29273,1517794950,10400000000,200000
001045,CJ우,46350,300,0.65,45300,46350,45100,7363,337152450,104761336050,2260223
097950,CJ제일제당,396500,-5000,-1.25,394500,400000,393000,69718,27637177000,5968984749000,15054186
097955,CJ제일제당 우,163500,-2500,-1.51,161000,164000,161000,8435,1370260500,217035295500,1327433
000590,CS홀딩스,54300,-1300,-2.34,54900,55000,53900,1712,92877900,62688372600,1154482
012030,DB,689,-16,-2.27,687,703,685,1100949,759133463,138608839837,201173933
016610,DB금융투자,3685,-65,-1.73,3570,3705,3570,177698,645968115,156414943465,42446389
005830,DB손해보험,43550,-850,-1.91,43950,44300,43250,216986,9435974500,3083340000000,70800000
000990,DB하이텍,34700,-1150,-3.21,34200,34900,34100,1354323,46755177900,1540631003600,44398588
000995,DB하이텍1우,68900,-1700,-2.41,70400,70400,63900,2822,192866600,7738572400,112316
139130,DGB금융지주,5340,-10,-0.19,5230,5340,5230,528987,2798859850,903238748220,169145833
001530,DI동일,86200,-1600,-1.82,85200,87300,84900,18119,1555034300,212535495800,2465609
004840,DRB동일,7680,-1110,-12.63,9370,10650,7650,6373213,58125182610,153062400000,19930000
155660,DSR,4185,155,3.85,3925,4315,3900,276646,1140636910,66960000000,16000000
069730,DSR제강,4270,35,0.83,4080,4330,4075,144713,609318660,61488000000,14400000
017940,E1,48100,-600,-1.23,47100,48200,47000,35258,1675669900,329966000000,6860000
007700,F&F,96300,-1700,-1.73,95300,98800,95100,40515,3911614600,1483020000000,15400000
114090,GKL,12200,-50,-0.41,11850,12250,11850,280122,3379346300,754639174000,61855670
078930,GS,33450,-50,-0.15,32800,33650,32750,350177,11604783300,3108019394100,92915378
