단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,2830,5,0.18,2775,2875,2690,104980,291738785,132507094850,46822295
006840,AK홀딩스,17950,-100,-0.55,17750,18050,16800,51320,896701750,237793719950,13247561
027410,BGF,3520,145,4.3,3360,3540,3270,301956,1033042300,336923104320,95716791
282330,BGF리테일,121000,2500,2.11,116500,121500,113500,51915,6127350000,2091352626000,17283906
138930,BNK금융지주,4295,-5,-0.12,4160,4375,4045,1679935,7017260275,1399891881570,325935246
001460,BYC,173500,2000,1.17,169000,179000,164000,1003,171727500,108370702500,624615
001465,BYC우,91300,0,0,91300,91300,90000,209,18863600,19664650500,215385
001040,CJ,64100,-600,-0.93,63700,64100,61700,112647,7073792500,1870245571800,29176998
079160,CJ CGV,17450,100,0.58,16350,17500,16050,299256,4992313600,369264911850,21161313
00104K,CJ4우(전환),41700,-100,-0.24,40400,41950,39900,27358,1107456000,176245550400,4226512
000120,CJ대한통운,132500,3000,2.32,126500,133000,125500,67910,8837215000,3022635580000,22812344
011150,CJ씨푸드,2745,280,11.36,2420,2745,2380,6905256,18380632970,98629971885,35930773
011155,CJ씨푸드1우,28100,750,2.74,26400,28750,26400,17061,500488350,5620000000,200000
001045,CJ우,31300,200,0.64,31000,31600,29950,7482,229393750,70744979900,2260223
097950,CJ제일제당,213500,10000,4.91,202000,214500,197000,65338,13478803500,3214068711000,15054186
097955,CJ제일제당 우,84400,2800,3.43,80500,85000,79000,4745,389601100,112035345200,1327433
000590,CS홀딩스,39300,-200,-0.51,39300,39450,37500,1502,57344150,45371142600,1154482
012030,DB,557,1,0.18,554,560,531,755162,412764242,112053880681,201173933
016610,DB금융투자,2965,105,3.67,2755,3000,2730,149628,429364775,125853543385,42446389
005830,DB손해보험,33350,500,1.52,32400,34200,31200,422123,13910993750,2361180000000,70800000
000990,DB하이텍,21050,0,0,20300,21200,19900,1244433,25545895300,934590277400,44398588
000995,DB하이텍1우,36350,850,2.39,35000,36450,35000,464,16911500,4082686600,112316
139130,DGB금융지주,4320,70,1.65,4100,4320,4055,936990,3916133765,730709998560,169145833
001530,DI동일,50600,100,0.2,50400,51700,48000,6748,333475000,122523852000,2421420
004840,DRB동일,3300,100,3.13,3160,3300,3055,17102,54639080,65769000000,19930000
155660,DSR,2680,15,0.56,2535,2720,2535,31810,83393135,42880000000,16000000
069730,DSR제강,2790,35,1.27,2620,2800,2620,59487,160652230,40176000000,14400000
017940,E1,27000,450,1.69,25650,27350,25300,22946,598395150,185220000000,6860000
007700,F&F,92600,-2800,-2.94,93900,94600,91200,93156,8616078200,1426040000000,15400000
114090,GKL,13450,-250,-1.82,13300,13600,12900,332969,4369822550,831958761500,61855670
078930,GS,37150,-950,-2.49,36550,37850,35850,214033,7881907500,3451806292700,92915378
006360,GS건설,18950,500,2.71,17650,19050,17550,551668,10152689350,1517853385800,80097804
001250,GS글로벌,1190,15,1.28,1125,1215,1120,512838,594877775,98215179160,82533764
007070,GS리테일,29000,-350,-1.19,29250,29350,28000,124870,3572743100,2233000000000,77000000
078935,GS우,27500,0,0,27350,27500,26500,3005,81224250,49082715000,1784826
012630,HDC,7470,-270,-3.49,7510,7580,7300,340413,2526900720,446270655870,59741721
039570,HDC아이콘트롤스,6510,110,1.72,6310,6530,6120,52254,330662120,107154600000,16460000
089470,HDC현대EP,2705,85,3.24,2590,2705,2500,57120,146810025,86289500000,31900000
294870,HDC현대산업개발,15350,-250,-1.6,15000,15600,14850,463954,7065900100,1011677515500,65907330
082740,HSD엔진,2560,215,9.17,2200,2700,2130,766139,1929174815,84344683520,32947142
003560,IHQ,1175,30,2.62,1085,1180,1080,932355,1064268335,171827003900,146235748
