단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3130,-20,-0.63,3180,3180,3120,78729,246862655,146553783350,46822295
006840,AK홀딩스,17850,800,4.69,17150,17950,17100,54322,957823900,236468963850,13247561
027410,BGF,4150,-15,-0.36,4155,4190,4130,144674,601046505,397224682650,95716791
282330,BGF리테일,123500,-1000,-0.8,124500,126500,123500,24846,3098199500,2134562391000,17283906
138930,BNK금융지주,5200,0,0,5220,5250,5150,886233,4607582340,1694863279200,325935246
001460,BYC,243000,0,0,244000,245000,239000,914,220587000,151781445000,624615
001465,BYC우,133000,0,0,135000,135000,129500,593,77744000,28646205000,215385
001040,CJ,82400,-1100,-1.32,83600,84000,82300,63421,5257639300,2404184635200,29176998
079160,CJ CGV,23900,150,0.63,24200,24350,23350,611028,14607655200,838890000000,35100000
00104K,CJ4우(전환),57800,-600,-1.03,58700,58700,57300,9017,521665900,244292393600,4226512
000120,CJ대한통운,159000,0,0,157500,159000,156500,68585,10836540000,3627162696000,22812344
011150,CJ씨푸드,5250,-140,-2.6,5390,5500,5250,5553845,29902070180,188636558250,35930773
011155,CJ씨푸드1우,52300,-300,-0.57,52400,53200,51500,22482,1176925500,10460000000,200000
001045,CJ우,46050,-350,-0.75,47850,47850,46000,9109,421608200,104083269150,2260223
097950,CJ제일제당,401500,0,0,401500,405000,399500,57308,23017333000,6044255679000,15054186
097955,CJ제일제당 우,166000,-2000,-1.19,166000,169000,165500,9059,1510352000,220353878000,1327433
000590,CS홀딩스,55600,-200,-0.36,55900,56400,54700,2193,121311000,64189199200,1154482
012030,DB,705,-1,-0.14,706,711,701,721630,508351037,141827622765,201173933
016610,DB금융투자,3750,20,0.54,3765,3785,3715,147387,551825250,159173958750,42446389
005830,DB손해보험,44400,-1050,-2.31,45450,45450,44300,205937,9208667150,3143520000000,70800000
000990,DB하이텍,35850,700,1.99,35850,37700,35650,2647831,97056004800,1591689379800,44398588
000995,DB하이텍1우,70600,1000,1.44,69900,74700,69900,7502,541917900,7929509600,112316
139130,DGB금융지주,5350,-10,-0.19,5400,5410,5330,431146,2316471850,904930206550,169145833
001530,DI동일,87800,-600,-0.68,89000,89400,87300,15546,1373791100,216480470200,2465609
004840,DRB동일,8790,240,2.81,8500,9270,8460,756050,6805906280,175184700000,19930000
155660,DSR,4030,45,1.13,4035,4085,3990,70140,282944655,64480000000,16000000
