단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3810,25,0.66,3785,3860,3720,55458,211163615,178392943950,46822295
006840,AK홀딩스,25000,1800,7.76,23950,25300,23950,116464,2867284250,331189025000,13247561
027410,BGF,4785,170,3.68,4645,4840,4645,472714,2258207620,458004844935,95716791
282330,BGF리테일,161000,2500,1.58,159500,162500,159000,55805,8970368750,2782708866000,17283906
138930,BNK금융지주,4820,350,7.83,4600,4820,4600,2265836,10754614285,1571007885720,325935246
001460,BYC,211500,2000,0.95,209500,213000,209500,236,49918500,132106072500,624615
001465,BYC우,121000,2000,1.68,121000,122000,121000,76,9231500,26061585000,215385
001040,CJ,84300,2000,2.43,84300,84700,83000,153536,12900095200,2459620931400,29176998
079160,CJ CGV,23250,1250,5.68,23100,23700,22650,713065,16489060350,492000527250,21161313
00104K,CJ4우(전환),60000,1100,1.87,59500,60100,59000,19847,1181417400,253590720000,4226512
000120,CJ대한통운,155000,0,0,155500,156500,151500,133656,20545750000,3535913320000,22812344
011150,CJ씨푸드,4060,-210,-4.92,4185,4265,3950,3916288,16045282860,145878938380,35930773
011155,CJ씨푸드1우,34100,-1400,-3.94,35500,35500,33700,7248,248218900,6820000000,200000
001045,CJ우,40700,500,1.24,40300,40850,40300,9963,403996050,91991076100,2260223
097950,CJ제일제당,294500,-13500,-4.38,305500,306000,294000,159699,47348592500,4433457777000,15054186
097955,CJ제일제당 우,123500,-3500,-2.76,127000,128500,121500,8910,1096116500,163937975500,1327433
000590,CS홀딩스,49200,0,0,49500,49550,48700,1386,67767100,56800514400,1154482
012030,DB,759,-6,-0.78,777,778,755,918215,701901116,152691015147,201173933
016610,DB금융투자,3325,75,2.31,3335,3355,3305,195273,650205290,141134243425,42446389
005830,DB손해보험,48300,-3600,-6.94,52600,54600,48000,555616,27803651650,3419640000000,70800000
000990,DB하이텍,27800,-350,-1.24,28750,28850,27450,1439128,40323012150,1234280746400,44398588
000995,DB하이텍1우,45100,-1050,-2.28,46600,48450,45000,9992,463217250,5065451600,112316
139130,DGB금융지주,4985,280,5.95,4835,5000,4830,1409967,6956483800,843191977505,169145833
001530,DI동일,62900,500,0.8,63000,63500,62100,7605,476629600,155086806100,2465609
004840,DRB동일,6410,350,5.78,6080,6510,6030,661236,4153586680,127751300000,19930000
155660,DSR,3780,70,1.89,3740,3800,3685,81010,303247530,60480000000,16000000
069730,DSR제강,3605,105,3,3520,3635,3520,50606,181222010,51912000000,14400000
017940,E1,37750,0,0,38250,38700,37650,8619,327758600,258965000000,6860000
007700,F&F,101500,0,0,104000,104500,101000,73960,7567310500,1563100000000,15400000
114090,GKL,15450,1050,7.29,15200,15600,15100,799161,12290840750,955670101500,61855670
078930,GS,38450,1000,2.67,38800,39000,38000,537497,20700897800,3572596284100,92915378
006360,GS건설,24950,1100,4.61,24200,25400,24200,713762,17791701100,1998440209800,80097804
001250,GS글로벌,1705,65,3.96,1690,1755,1650,893266,1525163160,140720067620,82533764
007070,GS리테일,40900,-1050,-2.5,42350,42700,40600,509828,21043031700,3149300000000,77000000
078935,GS우,30050,500,1.69,29950,30150,29800,7531,225918950,53634021300,1784826
012630,HDC,9640,200,2.12,9650,9920,9490,505543,4918871070,575910190440,59741721
039570,HDC아이콘트롤스,8980,0,0,8900,9000,8860,11914,106437240,147810800000,16460000
089470,HDC현대EP,4040,160,4.12,3885,4500,3875,1062011,4383993010,128876000000,31900000
294870,HDC현대산업개발,20000,350,1.78,20000,20400,19750,1329114,26686866150,1318146600000,65907330
011200,HMM,3800,40,1.06,3810,3860,3790,1898938,7258254730,1202898341000,316552195
082740,HSD엔진,3185,50,1.59,3150,3240,3150,244384,780131110,104936647270,32947142
003560,IHQ,1640,50,3.14,1625,1715,1605,5805071,9583370850,239826626720,146235748
175330,JB금융지주,4745,280,6.27,4590,4750,4550,661645,3089945700,934683832030,196982894
234080,JW생명과학,18200,-700,-3.7,18900,19050,17500,244863,4476586850,288188882800,15834554
001060,JW중외제약,32900,-2650,-7.45,34900,35150,32800,721369,24149268200,688269776600,20920054
001067,JW중외제약2우B,42200,-2750,-6.12,44900,44900,42100,7310,312499950,3813782800,90374
001065,JW중외제약우,26900,-1000,-3.58,27850,27850,26550,9651,259604600,4636510900,172361
096760,JW홀딩스,5230,-220,-4.04,5470,5500,5230,325708,1729714780,347544770650,66452155
105560,KB금융,31950,950,3.06,32300,32800,31800,3318803,106967025550,13285063044000,415807920
002380,KCC,149000,6000,4.2,146500,150000,145500,101794,15042636500,1324084179000,8886471
009070,KCTC,2340,30,1.3,2340,2345,2290,187418,434700185,70200000000,30000000
009440,KC그린홀딩스,3675,75,2.08,3620,3725,3595,142833,517094750,82448551500,22434980
119650,KC코트렐,5050,175,3.59,4900,5060,4870,245919,1224512070,65650000000,13000000
092220,KEC,819,24,3.02,803,827,798,1025123,835703448,95582983860,116706940
016380,KG동부제철,12250,-300,-2.39,12650,12900,12100,67744,834787950,1225108988250,100008897
016385,KG동부제철우,66400,0,0,66400,66400,66400,5,332000,3544764000,53385
001390,KG케미칼,14550,-200,-1.36,15100,15150,14300,349978,5132307750,189342525600,13013232
001940,KISCO홀딩스,10900,100,0.93,10900,10950,10800,10072,109013400,201392542000,18476380
025000,KPX케미칼,49700,700,1.43,49600,49700,48150,7257,354319000,240548000000,4840000
092230,KPX홀딩스,44350,500,1.14,44200,44400,43900,775,34172400,187363050100,4224646
000040,KR모터스,909,3,0.33,929,1020,896,2188397,2072459189,43051165362,47361018
044450,KSS해운,7570,120,1.61,7460,7610,7460,80723,610268440,175517111600,23185880
030200,KT,25000,300,1.21,24900,25300,24900,959530,24057445400,6527795200000,261111808
033780,KT&G,78700,800,1.03,78900,79100,78500,429097,33783851600,10804919513900,137292497
030210,KTB투자증권,2495,15,0.6,2540,2565,2470,477056,1196232615,150483659540,60314092
058850,KTcs,1845,25,1.37,1840,1855,1825,328448,603545765,78753825000,42685000
058860,KTis,2145,70,3.37,2135,2145,2075,170895,362537265,74650290000,34802000
093050,LF,12850,500,4.05,12600,12950,12600,177463,2268017350,375734000000,29240000
003550,LG,64500,3100,5.05,62500,64700,62400,375551,23978637236,11129934949500,172557131
034220,LG디스플레이,10650,400,3.9,10450,10650,10400,2556851,26934130450,3810737205000,357815700
001120,LG상사,14100,700,5.22,13600,14150,13500,618902,8634952700,546516000000,38760000
051900,LG생활건강,1417000,-20000,-1.39,1443000,1448000,1417000,31604,45100803000,22130985149000,15618197
051905,LG생활건강우,719000,19000,2.71,708000,730000,703000,6002,4294553000,1509682143000,2099697
003555,LG우,44000,1000,2.33,43200,44000,43200,7837,342974150,145845788000,3314677
032640,LG유플러스,13600,-50,-0.37,13750,13850,13500,1985962,27000246450,5937914509600,436611361
011070,LG이노텍,139500,1000,0.72,142000,142500,138000,227252,31725854000,3301561426500,23667107
066570,LG전자,58200,1800,3.19,57800,58600,57200,1138915,65964173400,9524302774800,163647814
066575,LG전자우,21650,500,2.36,21700,21950,21500,65274,1415311150,372076726800,17185992
108670,LG하우시스,59500,800,1.36,59000,60300,58200,118329,7050070000,533576365000,8967670
108675,LG하우시스우,23300,100,0.43,23200,23550,23050,3318,77414050,24053289000,1032330
037560,LG헬로비전,4435,115,2.66,4340,4450,4340,201918,890840130,343476846275,77446865
051910,LG화학,357000,3000,0.85,363500,364000,356500,395494,142088920500,25201466451000,70592343
051915,LG화학우,158500,1000,0.63,162500,162500,158500,26729,4276867000,1218674800000,7688800
079550,LIG넥스원,27950,-50,-0.18,28800,29450,27400,321502,9097596850,614900000000,22000000
006260,LS,36750,1050,2.94,36350,37300,36050,199717,7320308850,1183350000000,32200000
010120,LS ELECTRIC,39150,650,1.69,39050,39600,38700,119720,4686263250,1174500000000,30000000
000680,LS네트웍스,1895,70,3.84,1830,1910,1830,25885,48442355,149331715320,78803016
229640,LS전선아시아,7170,310,4.52,6960,7210,6900,227551,1602223320,219580382430,30624879
023150,MH에탄올,8610,-490,-5.38,9100,9100,8450,360221,3105963590,63529108860,7378526
035420,NAVER,213500,-1500,-0.7,215000,216500,210500,917603,194724262253,35070234832500,164263395
181710,NHN,85200,-3600,-4.05,88100,88300,84000,498364,42328082000,1666940130000,19565025
005940,NH투자증권,9600,440,4.8,9440,9670,9400,2202344,20960041850,2701525315200,281408887
005945,NH투자증권우,7330,170,2.37,7250,7410,7250,78881,577709050,138324195440,18870968
338100,NH프라임리츠,5010,45,0.91,4980,5020,4970,66775,333979895,93486600000,18660000
034310,NICE,21200,-700,-3.2,21900,22000,20650,89381,1889610600,803104760000,37882300
008260,NI스틸,1745,25,1.45,1735,1760,1725,72985,127243240,49907204165,28600117
004250,NPC,3715,70,1.92,3700,3720,3585,42571,154709010,136414800000,36720000
004255,NPC우,2120,5,0.24,2125,2125,2090,9928,20837445,11193600000,5280000
010060,OCI,38900,1100,2.91,38550,39550,38250,224336,8742239850,927740531900,23849371
005490,POSCO,178000,9000,5.33,175500,180000,175000,724613,128944750500,15519256630000,87186835
100840,S&TC,16700,1400,9.15,15500,16750,15500,46626,754569050,125362073700,7506711
064960,S&T모티브,40950,1150,2.89,39900,41800,39900,82189,3366199450,598817419200,14623136
